head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.616647,160.505844,37.543591,72.727341,132.678146,15.697203,-48.3689,133.491013,16.627985,11.891994,98.186302,34.421074,32.528496,7.75889,45.766891,-7.558524,7.606931,44.272072
13.618854,160.488586,37.505848,72.484642,131.99736,15.73087,-48.109161,132.514526,16.700565,11.900365,98.180237,34.396935,32.519535,7.783049,45.75832,-7.560245,7.604613,44.271542
13.620557,160.462082,37.465435,72.218132,131.303116,15.737513,-47.8536,131.599854,16.806208,11.908169,98.174606,34.374195,32.521362,7.779734,45.758343,-7.561948,7.603769,44.271004
13.609061,160.415222,37.418034,71.947472,130.581329,15.766757,-47.621239,130.74762,16.920855,11.918377,98.168045,34.355679,32.532867,7.755358,45.770515,-7.563329,7.612486,44.270512
13.603922,160.362869,37.393871,71.651657,129.844208,15.778806,-47.401409,129.939117,17.031155,11.906467,98.163414,34.315674,32.535248,7.751492,45.772129,-7.575609,7.613413,44.259007
13.597522,160.313629,37.366039,71.340149,129.037506,15.830073,-47.204453,129.174118,17.176382,11.948029,98.148994,34.317802,32.515862,7.807208,45.75029,-7.55707,7.614003,44.269142
13.58726,160.258209,37.338482,71.026718,128.216293,15.85582,-46.999493,128.379929,17.339224,11.948038,98.150665,34.294605,32.518272,7.806246,45.749722,-7.558482,7.61432,44.268616
13.576343,160.205566,37.312496,70.700478,127.361099,15.908668,-46.794357,127.577972,17.464998,11.949878,98.151474,34.274849,32.517418,7.8001,45.761185,-7.559007,7.614433,44.269096
13.56832,160.152969,37.288834,70.380341,126.492668,15.943356,-46.594345,126.770638,17.587999,11.951654,98.152306,34.256561,32.519104,7.800104,45.760654,-7.559534,7.614406,44.266788
13.560459,160.104813,37.258503,70.03569,125.56765,16.005165,-46.36031,125.932404,17.705055,11.948396,98.153236,34.230515,32.500771,7.805721,45.744698,-7.560058,7.614306,44.259068
13.548958,160.060837,37.233345,69.677063,124.622238,16.055735,-46.138405,125.109734,17.837559,11.936994,98.15435,34.204144,32.502956,7.811727,45.748459,-7.560571,7.6142,44.257793
13.540792,160.017242,37.216122,69.294807,123.643562,16.13644,-45.883801,124.259605,17.970474,11.924391,98.155731,34.184223,32.503384,7.811807,45.752102,-7.54971,7.613901,44.267151
13.538628,159.981995,37.187515,68.903191,122.690674,16.197899,-45.627659,123.408989,18.110846,11.908589,98.159615,34.165848,32.503815,7.811842,45.758217,-7.550365,7.612135,44.268661
13.537052,159.946533,37.165649,68.520226,121.74749,16.278753,-45.361641,122.563141,18.234671,11.889887,98.16346,34.151344,32.488297,7.81396,45.737083,-7.55026,7.589205,44.271194
13.52492,159.918365,37.141178,68.143524,120.827332,16.3356,-45.104572,121.726791,18.373838,11.862111,98.167923,34.133675,32.487389,7.820396,45.737957,-7.550151,7.589883,44.271084
13.525668,159.88736,37.11697,67.718399,119.88343,16.444607,-44.849663,120.900887,18.512548,11.838813,98.172462,34.107952,32.495335,7.804458,45.738811,-7.550057,7.600624,44.269611
13.526387,159.865936,37.089092,67.305679,118.900475,16.514719,-44.589085,120.071365,18.65473,11.811372,98.176453,34.093784,32.496113,7.811952,45.739609,-7.549997,7.600932,44.267914
13.527217,159.849121,37.071026,66.844894,117.871819,16.638424,-44.306091,119.219467,18.804068,11.78648,98.180115,34.090294,32.507874,7.791344,45.762829,-7.56433,7.613244,44.266144
13.53292,159.833923,37.04517,66.363617,116.839058,16.732523,-43.997971,118.343765,18.948458,11.754969,98.184654,34.085251,32.507687,7.789384,45.76273,-7.567882,7.617748,44.264435
13.538912,159.824936,37.018585,65.854851,115.764633,16.872513,-43.628792,117.408882,19.105656,11.72297,98.19239,34.065773,32.491436,7.806505,45.749901,-7.570517,7.627578,44.250175
13.541997,159.819138,36.986183,65.299118,114.702805,17.015184,-43.241905,116.435677,19.277075,11.692765,98.202812,34.057602,32.491474,7.803624,45.748764,-7.573092,7.633062,44.243809
13.545916,159.808456,36.96648,64.739662,113.616081,17.180088,-42.791649,115.402588,19.466429,11.671254,98.205879,34.069458,32.470249,7.817001,45.745998,-7.584274,7.647132,44.241001
13.551028,159.804977,36.939445,64.187248,112.563347,17.337509,-42.293137,114.333496,19.671354,11.643917,98.208717,34.063835,32.472588,7.813263,45.743324,-7.587475,7.654604,44.238899
13.568641,159.801559,36.922379,63.634892,111.537949,17.529438,-41.73822,113.224442,19.873343,11.614025,98.225571,34.042858,32.47543,7.809469,45.757488,-7.582959,7.660818,44.255135
13.583986,159.793442,36.897678,63.091579,110.560783,17.691692,-41.165485,112.130409,20.097597,11.583547,98.225563,34.043892,32.478336,7.805709,45.762558,-7.585561,7.668155,44.252621
13.595686,159.783508,36.87011,62.553318,109.615715,17.884951,-40.539509,111.031319,20.345488,11.567091,98.228264,34.036251,32.440819,7.819069,45.735386,-7.603922,7.662395,44.235607
13.60933,159.770279,36.841049,62.047596,108.757988,18.065788,-39.948017,109.975121,20.568933,11.528256,98.204956,34.013317,32.437687,7.816885,45.733707,-7.608014,7.662288,44.230499
13.620912,159.758347,36.815655,61.548908,107.970955,18.266487,-39.318016,108.94001,20.822977,11.518946,98.197472,34.003166,32.44112,7.792629,45.739758,-7.610394,7.661608,44.225574
13.626738,159.746735,36.782066,61.06216,107.21003,18.466948,-38.730053,108.001457,21.056406,11.500493,98.197083,33.996216,32.439957,7.798631,45.738476,-7.612765,7.664089,44.220402
13.637218,159.739288,36.752213,60.600075,106.499168,18.660439,-38.121731,107.099686,21.347145,11.508693,98.210075,33.997192,32.438339,7.821207,45.724491,-7.602299,7.67664,44.206196
13.645212,159.727341,36.721783,60.157707,105.788216,18.846327,-37.557724,106.284096,21.58131,11.495397,98.213264,33.979389,32.43597,7.821658,45.72179,-7.600965,7.682988,44.206631
13.650839,159.71637,36.696716,59.741924,105.11058,19.021009,-36.983292,105.48024,21.874994,11.49112,98.214539,33.969898,32.433372,7.838238,45.719284,-7.595183,7.670538,44.218193
13.653951,159.70726,36.666805,59.330494,104.466736,19.1884,-36.423267,104.715767,22.110474,11.487933,98.21553,33.953362,32.43079,7.837395,45.71682,-7.590678,7.6677,44.218922
13.656893,159.70166,36.656136,58.888424,103.840347,19.380295,-35.831482,103.919525,22.385275,11.519773,98.191795,33.969902,32.447971,7.824804,45.741837,-7.604309,7.668502,44.228321
13.664107,159.692566,36.636932,58.403286,103.200256,19.609474,-35.256615,103.179039,22.622879,11.517034,98.190414,33.950569,32.450272,7.825445,45.743961,-7.584918,7.660539,44.254799
13.667992,159.686737,36.620991,57.920849,102.557938,19.798191,-34.65197,102.432381,22.893213,11.525457,98.175026,33.96513,32.461952,7.806022,45.774536,-7.589445,7.664398,44.259033
13.669904,159.684036,36.589607,57.430752,101.93026,19.972012,-34.061272,101.766258,23.128309,11.531132,98.173546,33.953716,32.463654,7.806915,45.779392,-7.59052,7.668282,44.263271
13.67183,159.681412,36.557964,56.944969,101.293938,20.14559,-33.445583,101.086411,23.38372,11.545357,98.178093,33.92231,32.449894,7.819468,45.748596,-7.590873,7.660604,44.240051
13.67424,159.678986,36.526592,56.427822,100.667114,20.34602,-32.895382,100.462082,23.585163,11.556524,98.161102,33.909912,32.451538,7.820061,45.748505,-7.591069,7.67281,44.237808
13.681922,159.676758,36.497608,55.876389,100.046341,20.53327,-32.302845,99.823471,23.816671,11.568932,98.162903,33.868053,32.45388,7.826785,45.734203,-7.592087,7.681528,44.219517
13.683952,159.673798,36.472218,55.237576,99.41851,20.729263,-31.715235,99.229317,24.025457,11.614339,98.142036,33.880661,32.458611,7.82755,45.731888,-7.575706,7.666583,44.237831
13.68502,159.663391,36.448696,54.559765,98.764908,20.936411,-31.087942,98.626945,24.265926,11.633188,98.128296,33.876598,32.462437,7.81461,45.743458,-7.577026,7.661305,44.238865
13.673255,159.659317,36.421143,53.833599,98.130135,21.145643,-30.47888,98.051857,24.462603,11.640441,98.12252,33.85482,32.465675,7.815278,45.742218,-7.578365,7.658906,44.239891
13.669227,159.651154,36.4067,53.126011,97.517403,21.354963,-29.822922,97.459656,24.693584,11.665703,98.121162,33.838322,32.472412,7.813011,45.743458,-7.56531,7.657022,44.253853
13.666065,159.643997,36.37878,52.400761,96.93676,21.567955,-29.165703,96.884659,24.901245,11.679062,98.122955,33.815895,32.476749,7.814572,45.743919,-7.561431,7.653341,44.253624
13.664207,159.635284,36.358551,51.69846,96.395035,21.762388,-28.482553,96.310745,25.112869,11.689407,98.127853,33.781673,32.480415,7.816149,45.744411,-7.560016,7.630133,44.255157
13.662773,159.623199,36.338535,50.971977,95.855217,21.981449,-27.778612,95.75248,25.337273,11.705095,98.134674,33.757599,32.483917,7.817638,45.744862,-7.560977,7.628595,44.259594
13.661375,159.607925,36.321148,50.25404,95.342773,22.162321,-27.060574,95.232735,25.542675,11.711122,98.138344,33.725758,32.479103,7.819585,45.730587,-7.562658,7.629772,44.249752
13.649239,159.59584,36.297272,49.555935,94.855179,22.3396,-26.36334,94.727287,25.733206,11.719586,98.142174,33.700054,32.482693,7.818992,45.727921,-7.564478,7.630926,44.247944
13.637043,159.582138,36.280701,48.880619,94.393745,22.506166,-25.719362,94.266533,25.877018,11.732502,98.146339,33.67841,32.469852,7.796839,45.735283,-7.568828,7.632066,44.246113
13.629029,159.566956,36.26152,48.223732,93.954216,22.66004,-25.034163,93.770309,26.0741,11.754745,98.138741,33.664577,32.471684,7.793874,45.730427,-7.57671,7.633199,44.243923
13.623582,159.552551,36.243156,47.606533,93.540794,22.797428,-24.365509,93.314697,26.269463,11.781066,98.144852,33.635307,32.472874,7.81211,45.725895,-7.583323,7.648521,44.223087
13.614515,159.532806,36.233231,46.933315,93.127731,22.973774,-23.639448,92.856964,26.462473,11.803582,98.150253,33.617371,32.474041,7.810919,45.72477,-7.572061,7.642391,44.225739
13.606917,159.5112,36.224976,46.254913,92.725838,23.118069,-22.893522,92.411049,26.655735,11.83246,98.142479,33.609009,32.460018,7.825864,45.71513,-7.572417,7.639078,44.238579
13.595683,159.492218,36.210651,45.5187,92.338928,23.282566,-22.071789,91.913414,26.899151,11.845549,98.144913,33.590858,32.461418,7.82372,45.71463,-7.572784,7.637983,44.240196
13.590897,159.472031,36.190392,44.800671,91.940926,23.430082,-21.233843,91.44416,27.086084,11.846642,98.162575,33.550106,32.485966,7.788877,45.728046,-7.573166,7.627526,44.227337
13.587904,159.455368,36.170471,44.057747,91.560051,23.622061,-20.366413,90.952293,27.330456,11.87289,98.164551,33.540119,32.486488,7.786429,45.728355,-7.573565,7.62684,44.22382
13.586905,159.438309,36.157688,43.34618,91.194916,23.771807,-19.49877,90.509506,27.549047,11.887764,98.169502,33.519852,32.474579,7.798789,45.728695,-7.56494,7.624881,44.242691
13.58842,159.414948,36.145927,42.569588,90.835457,23.978722,-18.651917,90.096222,27.774963,11.905645,98.173599,33.505196,32.474796,7.795973,45.72884,-7.55583,7.623049,44.249004
13.591369,159.390686,36.135761,41.825329,90.502289,24.12916,-17.882193,89.727455,27.950827,11.92265,98.162796,33.500294,32.49165,7.772782,45.743629,-7.556106,7.622102,44.245296
13.594143,159.359726,36.128159,41.057198,90.193787,24.311981,-17.137659,89.383789,28.128611,11.931035,98.169945,33.482819,32.488907,7.771326,45.743053,-7.556388,7.62491,44.242973
13.596305,159.33429,36.121716,40.35994,89.90432,24.452673,-16.469154,89.104698,28.263599,11.946323,98.180588,33.46199,32.508011,7.770734,45.742443,-7.556763,7.631189,44.241573
13.598391,159.302917,36.119328,39.64801,89.636185,24.619106,-15.80515,88.844421,28.400141,11.953364,98.189827,33.450954,32.510544,7.770507,45.741814,-7.557317,7.635344,44.240368
13.600323,159.273483,36.117287,39.003036,89.379288,24.73053,-15.224261,88.653938,28.492577,11.951016,98.219498,33.42477,32.473412,7.809254,45.705307,-7.558146,7.639499,44.229187
13.590025,159.244736,36.115452,38.334324,89.147179,24.898985,-14.671806,88.476906,28.564486,11.95945,98.22847,33.414459,32.475582,7.809803,45.702023,-7.559462,7.640483,44.224854
13.571545,159.209488,36.113983,37.714924,88.957382,25.010401,-14.171494,88.325287,28.624815,11.971297,98.22641,33.42239,32.477673,7.788057,45.7141,-7.561123,7.637732,44.239002
13.550909,159.181519,36.113071,37.04781,88.779282,25.17078,-13.695157,88.18119,28.670242,11.978892,98.234261,33.418961,32.479691,7.786569,45.719131,-7.562871,7.634248,44.239124
13.53183,159.163239,36.112988,36.442093,88.617767,25.278502,-13.26392,88.065239,28.688276,11.992099,98.241806,33.415787,32.481674,7.783086,45.722511,-7.55375,7.622729,44.24139
13.504833,159.145645,36.115059,35.809544,88.46772,25.4205,-12.803476,87.916763,28.749481,12.000487,98.248749,33.413174,32.483582,7.779432,45.721416,-7.55391,7.61923,44.24752
13.474584,159.124222,36.118324,35.229553,88.306343,25.537537,-12.371103,87.788612,28.786911,12.008723,98.238525,33.410301,32.50779,7.749164,45.735573,-7.55382,7.623808,44.237255
13.442587,159.110535,36.122711,34.635509,88.15387,25.701351,-11.992674,87.684906,28.800184,12.012266,98.243141,33.404663,32.511677,7.747952,45.734623,-7.55102,7.615372,44.237625
13.411253,159.101852,36.139961,34.102856,88.00705,25.831547,-11.658412,87.595512,28.810534,12.037052,98.246597,33.419289,32.502525,7.765384,45.738823,-7.55071,7.611467,44.247917
13.374704,159.096634,36.144917,33.557625,87.879494,25.990883,-11.326758,87.495338,28.842897,12.032092,98.251274,33.41885,32.502113,7.766127,45.739502,-7.550408,7.608909,44.2495
13.347035,159.089264,36.151875,33.092312,87.739136,26.119663,-11.043252,87.421432,28.859226,12.044686,98.263138,33.42065,32.530556,7.740515,45.741566,-7.550119,7.625458,44.234844
13.318604,159.087357,36.160378,32.652431,87.610207,26.268835,-10.733788,87.328133,28.903595,12.049306,98.2658,33.421276,32.524227,7.741855,45.743443,-7.549845,7.611024,44.239582
13.298836,159.085983,36.174221,32.28854,87.473068,26.383514,-10.430632,87.229126,28.956806,12.033792,98.285088,33.421894,32.524529,7.74768,45.742683,-7.540661,7.607874,44.241428
13.281271,159.08493,36.18018,31.968464,87.371933,26.483599,-10.131259,87.127342,29.009773,12.031054,98.29686,33.419525,32.526592,7.742689,45.743782,-7.540321,7.605663,44.242802
13.27247,159.084045,36.187195,31.721228,87.267342,26.567566,-9.852661,87.031624,29.049078,12.049511,98.307487,33.42355,32.528667,7.76021,45.733555,-7.52549,7.603711,44.257462
13.261649,159.083099,36.197689,31.527811,87.172722,26.696644,-9.572256,86.929649,29.128386,12.048865,98.306503,33.422367,32.530754,7.759845,45.733494,-7.524018,7.602268,44.258213
13.253892,159.081406,36.205627,31.388411,87.093018,26.759661,-9.345854,86.822205,29.199163,12.0484,98.305275,33.444565,32.532837,7.734844,45.749367,-7.53719,7.601612,44.260204
13.250882,159.077164,36.210865,31.254841,87.018242,26.880623,-9.109297,86.687912,29.29237,12.048143,98.305466,33.444283,32.534916,7.732504,45.75074,-7.552474,7.602215,44.248394
13.249842,159.072876,36.221832,31.163553,86.936516,26.951429,-8.860415,86.565056,29.401394,12.047933,98.314812,33.44418,32.536987,7.745508,45.752949,-7.544866,7.603597,44.248531
13.251649,159.067001,36.230667,31.064196,86.863533,27.045643,-8.599038,86.448814,29.522947,12.047747,98.317375,33.446484,32.539047,7.743078,45.756332,-7.538388,7.604991,44.25436
13.254992,159.059158,36.240608,30.989594,86.758484,27.130245,-8.338615,86.343292,29.653946,12.047564,98.318832,33.465321,32.51659,7.745278,45.757271,-7.548894,7.615446,44.252388
13.260767,159.052567,36.247467,30.943319,86.663849,27.222012,-8.121032,86.266365,29.765093,12.047362,98.320786,33.469582,32.514587,7.743651,45.760967,-7.550109,7.615779,44.250401
13.268028,159.044937,36.250004,30.923765,86.573257,27.282896,-7.937912,86.21357,29.859882,12.058619,98.323608,33.487377,32.535385,7.726636,45.767948,-7.551332,7.633236,44.242016
13.277255,159.039398,36.252022,30.921804,86.510201,27.353834,-7.81257,86.168335,29.935673,12.059914,98.325615,33.497784,32.535389,7.725266,45.77446,-7.552543,7.627394,44.241898
13.294106,159.034058,36.257866,30.924385,86.469131,27.380152,-7.728134,86.112129,30.013777,12.069955,98.327606,33.514519,32.536983,7.73098,45.764172,-7.55372,7.645077,44.231586
13.310356,159.027344,36.26667,30.981598,86.460663,27.417772,-7.671109,86.084938,30.056841,12.075729,98.329117,33.527927,32.538242,7.72986,45.766605,-7.554129,7.646626,44.233356
13.324179,159.026123,36.273632,31.090525,86.491806,27.399715,-7.646396,86.05912,30.091627,12.07946,98.344276,33.541813,32.520187,7.751326,45.752583,-7.566431,7.669754,44.216122
13.338531,159.025665,36.27969,31.250277,86.536568,27.353523,-7.671361,86.071442,30.088409,12.085625,98.343285,33.554905,32.520859,7.751905,45.754307,-7.564564,7.665111,44.214397
13.357186,159.025467,36.293198,31.460276,86.614342,27.267658,-7.754053,86.117249,30.068388,12.103342,98.341568,33.590637,32.523819,7.760196,45.760143,-7.579151,7.681934,44.212658
13.368616,159.025452,36.301735,31.723028,86.702942,27.158701,-7.909147,86.200363,29.995186,12.10481,98.343376,33.604389,32.524776,7.761693,45.764427,-7.57755,7.676787,44.210972
13.379404,159.025574,36.324802,32.002174,86.818703,27.028,-8.102916,86.291489,29.924734,12.106222,98.346535,33.619778,32.510887,7.768829,45.762585,-7.575888,7.673209,44.2216
13.397955,159.025772,36.348686,32.300373,86.954636,26.913765,-8.37506,86.460022,29.786589,12.10761,98.349655,33.633076,32.511986,7.768584,45.765987,-7.574268,7.672029,44.221779
13.403361,159.025986,36.364223,32.63517,87.105904,26.74774,-8.680855,86.636497,29.655151,12.093878,98.337761,33.638187,32.505527,7.733506,45.76413,-7.593629,7.661577,44.204346
13.410563,159.026154,36.385662,33.033058,87.303429,26.575716,-9.09759,86.889412,29.442148,12.092031,98.333862,33.648647,32.506695,7.725915,45.763096,-7.595931,7.661683,44.20253
13.425974,159.026764,36.414967,33.481915,87.546638,26.380037,-9.552389,87.174103,29.239389,12.126855,98.331024,33.699837,32.507965,7.747153,45.774479,-7.604714,7.672536,44.19257
13.431447,159.03595,36.439941,34.011906,87.813347,26.141979,-10.134001,87.519585,28.966633,12.125154,98.32991,33.719704,32.509197,7.745897,45.775749,-7.579763,7.674552,44.219643
13.435656,159.042297,36.478008,34.592567,88.107376,25.869972,-10.784533,87.873337,28.675304,12.14519,98.329269,33.760624,32.521965,7.737157,45.794552,-7.574796,7.664041,44.234028
13.438476,159.04512,36.518845,35.267937,88.411057,25.598166,-11.534548,88.269669,28.335398,12.145679,98.328911,33.782661,32.522991,7.735538,45.798622,-7.569071,7.66085,44.240322
13.440895,159.047867,36.560658,35.992401,88.75132,25.289276,-12.315596,88.648727,28.017662,12.119528,98.328629,33.775047,32.532219,7.688351,45.811569,-7.567473,7.628041,44.242249
13.443982,159.050659,36.599247,36.804958,89.114761,24.9419,-13.196774,89.07238,27.629742,12.116077,98.330933,33.791172,32.532707,7.683088,45.814095,-7.565874,7.629142,44.244137
13.448555,159.059357,36.64304,37.660873,89.528503,24.618258,-14.121865,89.490265,27.266371,12.113919,98.350807,33.817459,32.533241,7.712875,45.800518,-7.563428,7.629796,44.245872
13.450812,159.068893,36.688377,38.575867,89.933716,24.277529,-15.186067,89.97757,26.841974,12.111814,98.355743,33.834724,32.533772,7.711062,45.802242,-7.550791,7.630449,44.246582
13.448335,159.080795,36.747498,39.544033,90.379387,23.920551,-16.292856,90.452255,26.45701,12.109454,98.360619,33.857887,32.524841,7.734368,45.796089,-7.546925,7.616013,44.260422
13.443812,159.090118,36.805267,40.574993,90.849709,23.54084,-17.508234,90.997711,25.992628,12.101569,98.365532,33.879417,32.524155,7.734893,45.798676,-7.543799,7.602074,44.268394
13.435911,159.097427,36.863884,41.661213,91.372528,23.144989,-18.711685,91.514297,25.597456,12.091203,98.371933,33.899616,32.516533,7.736962,45.786434,-7.54316,7.622138,44.266632
13.426945,159.109909,36.926495,42.794907,91.921295,22.736708,-19.948988,92.086258,25.169838,12.083187,98.37812,33.917648,32.514668,7.739017,45.783802,-7.544239,7.623082,44.265366
13.421277,159.129456,36.989166,43.931469,92.502953,22.339893,-21.12299,92.638893,24.804962,12.064414,98.390923,33.924553,32.513634,7.760697,45.781715,-7.54596,7.624163,44.264214
13.413907,159.149689,37.049992,45.093964,93.117752,21.931351,-22.335958,93.2826,24.405886,12.051764,98.393356,33.93491,32.512726,7.760979,45.779739,-7.547834,7.625256,44.263111
13.398693,159.16713,37.104511,46.218075,93.747337,21.553751,-23.505222,93.910049,24.049419,12.033104,98.394745,33.943413,32.514465,7.720225,45.790432,-7.570644,7.626357,44.242004
13.3919,159.186859,37.163284,47.393795,94.43161,21.135916,-24.733616,94.62767,23.641615,12.022253,98.395599,33.949989,32.514622,7.71756,45.789783,-7.576694,7.62746,44.235916
13.388124,159.213974,37.221638,48.498268,95.144722,20.797827,-25.923708,95.351395,23.282528,12.031392,98.3964,33.977772,32.514809,7.72939,45.789143,-7.560388,7.628563,44.2416
13.374305,159.240936,37.27002,49.58408,95.902718,20.427721,-27.138996,96.137482,22.882566,12.021518,98.397697,33.979946,32.515003,7.726729,45.788563,-7.563128,7.629662,44.236599
13.361766,159.266037,37.333706,50.64278,96.693588,20.111393,-28.273401,96.883476,22.570887,11.984963,98.420425,33.982059,32.497196,7.761681,45.779037,-7.553661,7.604151,44.258152
13.354376,159.287155,37.384529,51.669815,97.501732,19.791767,-29.395277,97.755592,22.19651,11.97401,98.427589,33.984207,32.498276,7.761116,45.7817,-7.530252,7.587845,44.281311
13.342422,159.306122,37.426491,52.668098,98.343147,19.497955,-30.399418,98.5616,21.929399,11.997202,98.407524,34.0186,32.486706,7.775788,45.763741,-7.529089,7.595845,44.26593
13.329659,159.326492,37.472347,53.65406,99.207626,19.166195,-31.466187,99.488007,21.554148,11.995057,98.408722,34.024738,32.4874,7.77495,45.764488,-7.527289,7.595716,44.267857
13.325175,159.352432,37.51614,54.578621,100.089508,18.91184,-32.394115,100.34269,21.307886,12.022648,98.39418,34.068508,32.508324,7.759741,45.776505,-7.526289,7.595409,44.280201
13.314212,159.371353,37.558128,55.487,101.009941,18.621016,-33.376469,101.338379,20.939844,12.013524,98.400345,34.072227,32.510975,7.75846,45.777767,-7.522434,7.591101,44.286312
13.308148,159.395279,37.593807,56.345695,101.911789,18.393734,-34.216293,102.251617,20.697327,12.004226,98.403191,34.076897,32.541378,7.728453,45.799294,-7.511013,7.589104,44.290398
13.298517,159.41423,37.626678,57.171661,102.83651,18.145515,-35.081226,103.27002,20.348551,11.994388,98.407822,34.081512,32.545628,7.726123,45.800762,-7.509428,7.586607,44.29385
13.288827,159.436218,37.657455,57.968544,103.765945,17.951979,-35.81863,104.226013,20.126242,11.971889,98.41655,34.068066,32.544743,7.719523,45.801846,-7.509053,7.580002,44.296421
13.278823,159.456482,37.680969,58.732605,104.709389,17.740177,-36.566463,105.277405,19.807781,11.952972,98.417381,34.065998,32.548229,7.716949,45.803139,-7.508692,7.576398,44.298523
13.267447,159.477646,37.709465,59.490295,105.663513,17.565813,-37.202911,106.244064,19.597347,11.939632,98.417488,34.069496,32.560207,7.697944,45.823776,-7.519542,7.575574,44.30043
13.254488,159.500534,37.723942,60.233486,106.63176,17.359211,-37.833973,107.266914,19.324875,11.931198,98.417358,34.073807,32.559311,7.698232,45.823536,-7.522723,7.575016,44.302288
13.250335,159.520096,37.735916,60.959255,107.595711,17.21299,-38.343952,108.196457,19.168385,11.925684,98.412125,34.064037,32.525383,7.730873,45.786533,-7.526154,7.583556,44.290646
13.227689,159.54657,37.752159,61.651897,108.579025,17.062298,-38.895271,109.191254,18.912941,11.93101,98.390266,34.075459,32.526348,7.729119,45.78516,-7.530203,7.572273,44.288319
13.218445,159.565765,37.763744,62.364742,109.593597,16.922453,-39.388649,110.143486,18.721491,11.920829,98.386208,34.073849,32.533199,7.707878,45.807487,-7.520741,7.543913,44.315605
13.198644,159.587769,37.775238,63.049706,110.599495,16.786528,-39.873352,111.094772,18.505535,11.916455,98.375977,34.06562,32.535305,7.703501,45.81105,-7.520486,7.538073,44.323303
13.188089,159.609482,37.784954,63.725075,111.623489,16.663713,-40.315098,112.02169,18.314631,11.903512,98.374619,34.056747,32.539646,7.691129,45.815395,-7.520207,7.537978,44.325932
13.164467,159.63501,37.78933,64.377357,112.645111,16.518814,-40.705799,112.91246,18.140009,11.899871,98.373756,34.051468,32.544567,7.688383,45.817822,-7.519916,7.534004,44.326996
13.155624,159.658447,37.79166,65.011353,113.65313,16.41596,-41.09264,113.793159,17.958984,11.885329,98.368942,34.034245,32.522835,7.728106,45.784977,-7.519627,7.543944,44.302658
13.126946,159.688187,37.780136,65.583023,114.660355,16.317669,-41.425922,114.626236,17.814077,11.904945,98.347328,34.048244,32.52906,7.726526,45.783123,-7.519351,7.542507,44.302868
13.117553,159.713043,37.780842,66.175606,115.652321,16.234064,-41.734711,115.44664,17.678368,11.889738,98.346375,34.036064,32.517029,7.741645,45.772808,-7.512531,7.549455,44.303101
13.098422,159.738052,37.781521,66.736504,116.606239,16.161121,-42.029652,116.249954,17.540586,11.899448,98.345467,34.040146,32.518475,7.739532,45.770794,-7.506752,7.543494,44.303371
13.087152,159.764206,37.782127,67.27906,117.512276,16.109354,-42.3396,117.079506,17.378973,11.879865,98.344536,34.029377,32.521885,7.733827,45.786652,-7.516847,7.558297,44.313759
13.070569,159.790955,37.773201,67.750671,118.390289,16.070074,-42.627529,117.903816,17.240984,11.875292,98.343559,34.02388,32.523262,7.732338,45.787682,-7.511304,7.552927,44.32254
13.065297,159.817719,37.769779,68.20932,119.268051,16.044094,-42.926971,118.74102,17.110374,11.859386,98.343781,34.008522,32.526001,7.73799,45.790363,-7.506799,7.540169,44.329838
13.054911,159.839874,37.765488,68.623436,120.121574,16.015335,-43.216175,119.587822,16.969557,11.88044,98.319122,34.0261,32.528332,7.737856,45.793198,-7.499058,7.538481,44.339104
13.045657,159.859787,37.760025,69.062798,120.971466,16.002735,-43.520096,120.437492,16.833685,11.867301,98.311203,34.021549,32.525669,7.714807,45.808098,-7.517233,7.539196,44.340546
13.039558,159.879578,37.752037,69.4552,121.800041,15.981198,-43.777988,121.245461,16.731281,11.857544,98.307487,34.012009,32.524418,7.711523,45.812462,-7.516367,7.541329,44.342041
13.036039,159.900085,37.742653,69.852844,122.635162,15.941662,-44.045681,122.062752,16.589378,11.846784,98.304825,33.972595,32.52142,7.729466,45.788883,-7.524845,7.552383,44.314522
13.033401,159.915756,37.736382,70.205566,123.440643,15.934548,-44.289581,122.861717,16.495644,11.83996,98.303528,33.962929,32.517166,7.73473,45.784573,-7.529767,7.553186,44.31216
13.032697,159.930283,37.718239,70.55603,124.260597,15.900262,-44.541058,123.677071,16.384121,11.829654,98.303093,33.94001,32.508144,7.773159,45.75317,-7.526173,7.575754,44.281952
13.032714,159.939789,37.709496,70.856674,125.048462,15.882683,-44.766151,124.471199,16.293724,11.819987,98.301605,33.923,32.509834,7.775491,45.749916,-7.523695,7.569645,44.285839
13.0331,159.942474,37.694775,71.161858,125.854233,15.863376,-45.003918,125.274063,16.194717,11.802314,98.298286,33.916821,32.517998,7.755768,45.766064,-7.553467,7.601307,44.273781
13.033735,159.944214,37.677387,71.436836,126.639404,15.837143,-45.199139,126.043671,16.128105,11.793355,98.294487,33.905846,32.517998,7.757144,45.764393,-7.553826,7.602966,44.270039
13.034495,159.945557,37.660717,71.705482,127.438362,15.814961,-45.414898,126.82019,16.032085,11.768227,98.305817,33.874954,32.541855,7.731447,45.780983,-7.554162,7.61001,44.257401
13.035259,159.946747,37.643211,71.92276,128.21051,15.810476,-45.594646,127.547577,15.968763,11.759017,98.307846,33.860268,32.542606,7.730117,45.784031,-7.554485,7.619995,44.25671
