timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.233021,155.292221,31.426146,-33.596127,13.387659,-4.382133,-7.675443,109.546844,6.832004,81.028778,30.352573,62.719376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.800539,82.048828,55.251129,-37.255184,-21.738642,-46.317940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.293944,99.803268,35.860184,-0.787566,-16.033119,-83.496681,25.781342,12.163137,40.502357,8.827904,58.241428,-88.178047,-16.837572,15.554154,31.719170,24.096514,-26.553326,32.252064
8.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.605445,155.222565,31.560562,-33.418221,13.346355,-4.410196,-6.980777,108.156166,6.734089,78.406883,30.828703,62.329185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.079929,82.279343,53.660015,-34.798294,-21.073032,-47.023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.453154,99.668152,35.925934,-1.431880,-16.116873,-83.101799,25.754744,12.131966,40.543289,8.791050,58.302685,-88.037842,-19.832951,15.692633,33.929394,25.201317,-23.650305,29.228125
8.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.932975,155.122711,31.646427,-33.307461,13.258757,-4.464773,-6.278049,106.547791,6.632526,75.582603,31.192221,62.123722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.358803,82.465759,52.122276,-32.413536,-20.402819,-47.584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.505678,99.527924,35.940189,-1.987878,-16.184135,-82.745506,25.747715,12.113443,40.552601,8.802681,58.374748,-87.959389,-22.741756,15.817726,36.141300,26.343781,-20.608940,26.418821
8.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.195480,154.994385,31.784683,-33.247322,13.108763,-4.552828,-5.617496,104.833389,6.725511,72.965569,31.443594,62.190281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.686415,82.621513,50.688911,-30.234062,-19.747105,-47.952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.566127,99.359993,36.004917,-2.568174,-16.228350,-82.253090,25.701372,12.118020,40.576965,8.781747,58.401787,-87.902061,-25.462164,15.869416,38.284595,26.815815,-17.724884,23.468937
8.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.438927,154.833908,31.902924,-33.227936,12.908445,-4.646489,-4.919936,103.012543,6.935297,70.657196,31.552214,62.430210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.017525,82.664276,49.372562,-28.283348,-19.325180,-48.079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.494599,99.098488,35.999222,-3.151599,-16.243528,-81.741241,25.700075,12.102511,40.572895,8.815068,58.456390,-87.806625,-28.017223,15.886939,40.414936,27.203794,-15.130026,20.853300
8.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.621864,154.648666,32.060646,-33.178768,12.700734,-4.710321,-4.264996,101.117119,7.377307,68.589241,31.866798,62.841499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.367828,82.642914,48.171093,-26.461351,-19.158689,-48.099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.464642,98.872993,36.065926,-3.802429,-16.167427,-81.217400,25.681889,12.078741,40.568729,8.850518,58.442581,-87.633797,-30.330910,15.824292,42.457569,27.470171,-12.727940,18.940676
8.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.767167,154.454788,32.184937,-33.069317,12.501373,-4.730407,-3.616977,99.173714,7.967542,66.492310,32.542793,63.307899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.758135,82.529587,47.067406,-24.629751,-19.360022,-48.252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.288836,98.579521,36.078796,-4.506909,-16.037693,-80.643417,25.666595,12.064019,40.558590,8.901424,58.448112,-87.416161,-32.460266,15.661880,44.458927,26.960749,-10.579585,17.298132
8.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.824053,154.261002,32.317383,-32.907875,12.265355,-4.750947,-3.039397,97.174629,8.679453,64.266304,33.631821,63.844772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.213787,82.399193,46.051704,-22.817097,-19.733419,-48.518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.131702,98.296822,36.122093,-5.282714,-15.903205,-80.100235,25.601576,12.062785,40.541286,9.032708,58.457386,-87.091614,-34.307274,15.440228,46.322124,26.261770,-9.325710,16.021202
8.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.138197,154.059418,32.437199,-32.728458,11.962251,-4.775762,-2.505895,95.154022,9.489197,61.900360,34.942398,64.307434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.686619,82.199448,45.113106,-21.065311,-20.288258,-48.932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879369,98.012901,36.127186,-6.064948,-15.780694,-79.526863,25.575974,12.049857,40.516338,9.140250,58.501984,-86.654930,-35.936970,15.134845,48.065117,26.213612,-8.219413,15.505657
8.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.182148,153.853012,32.582787,-32.556545,11.588803,-4.795283,-2.034532,93.214706,10.423071,59.647781,36.102917,64.606133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.264362,81.980560,44.272396,-19.361193,-20.891628,-49.378471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569719,97.727875,36.164761,-6.878919,-15.596012,-78.984360,25.529953,12.019390,40.514687,9.346835,58.552979,-86.139336,-37.341198,14.678051,49.662365,25.769485,-7.569136,15.695290
8.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.265334,153.648193,32.735649,-32.416233,11.164236,-4.795424,-1.642470,91.420990,11.455458,57.505703,37.088356,64.612160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.896095,81.731293,43.485065,-17.761335,-21.464277,-49.784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186068,97.457458,36.201374,-7.716117,-15.307945,-78.362129,25.494383,12.002309,40.482494,9.462328,58.605453,-85.580818,-38.581749,14.054152,51.191040,24.887602,-6.885568,16.322947
8.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.426104,153.449692,32.898724,-32.261097,10.747437,-4.768546,-1.372819,89.805122,12.542723,55.364559,38.158512,64.128860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.665016,81.495529,42.768394,-16.268721,-21.860327,-50.118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.312020,97.178116,36.263565,-8.630104,-14.993468,-77.774673,25.406151,11.999280,40.482204,9.687301,58.629341,-84.941010,-39.592625,13.134581,52.671043,24.136841,-5.984506,18.290291
8.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.629718,153.252808,33.081047,-32.087051,10.388185,-4.699608,-1.153371,88.336357,13.696039,53.007446,39.347492,63.264256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.508308,81.245598,42.065685,-14.888048,-22.060217,-50.486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.906207,96.863762,36.333344,-9.491298,-14.657599,-77.132774,25.346657,11.980521,40.464951,9.731668,58.671448,-84.326248,-40.404484,12.612929,53.650429,28.777325,-5.456970,23.173800
8.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.899937,153.064117,33.263077,-31.900671,10.068297,-4.648310,-1.016409,86.977219,14.791295,50.337883,40.514530,62.077785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.449963,81.030418,41.426987,-13.616498,-22.127737,-50.808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.608936,96.542511,36.438461,-10.315805,-14.469218,-76.530693,25.281181,11.972670,40.446835,9.877802,58.648758,-83.715492,-40.917053,12.225308,54.246128,36.362816,-5.798015,26.350157
8.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.204837,152.887817,33.476044,-31.736162,9.773278,-4.630639,-0.944917,85.726295,15.882487,47.628323,41.383804,60.816784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.443569,80.838928,40.857006,-12.518293,-22.219446,-51.012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.288577,96.165245,36.606674,-11.103039,-14.384312,-75.937210,25.245672,11.970113,40.399895,10.006112,58.504707,-83.136414,-41.235607,11.998800,54.978893,37.672859,-10.034783,26.659376
8.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.571698,152.732285,33.657364,-31.618542,9.500647,-4.626829,-0.931562,84.624626,16.906693,44.970066,41.830040,59.511642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.512165,80.651367,40.326832,-11.666716,-22.356714,-51.027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.093204,95.824051,36.804810,-11.873242,-14.424291,-75.424934,25.160095,11.972220,40.369076,10.220468,58.180733,-82.534332,-41.580807,11.845761,55.552391,43.487320,-13.190512,25.674425
8.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.959513,152.589645,33.868416,-31.487511,9.311340,-4.610640,-0.979261,83.645935,17.940243,42.495441,42.024055,58.258446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.632099,80.452301,39.841179,-10.993446,-22.496840,-50.963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.861785,95.474533,37.042122,-12.709657,-14.495319,-74.968307,25.104509,11.967975,40.294300,10.443851,57.732594,-81.795158,-41.920162,11.666927,56.105091,48.136436,-12.580609,28.921547
8.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.389669,152.474594,34.040714,-31.375231,9.224888,-4.584217,-1.037599,82.771767,18.895533,39.907963,42.216633,56.891171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.791355,80.286995,39.356636,-10.373097,-22.490955,-50.773342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.648631,95.204140,37.313923,-13.656802,-14.477529,-74.741554,25.003494,11.976710,40.207664,10.745753,56.957943,-80.988571,-42.184708,11.556437,56.510353,51.312328,-16.036062,27.026941
8.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.821437,152.358994,34.242313,-31.248627,9.217152,-4.577556,-1.142113,81.980324,19.855085,37.345009,42.274685,55.570358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.966225,80.215462,38.868855,-9.562656,-22.282738,-50.707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.416877,94.972008,37.676613,-14.627354,-14.226130,-74.697159,24.912535,12.009494,40.066185,11.178324,55.726955,-80.021019,-42.234440,11.460365,56.871521,54.128418,-16.886747,27.404636
8.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.254788,152.252853,34.425915,-31.207558,9.207332,-4.672915,-1.221793,81.292885,20.726345,34.683994,42.078102,54.239861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.122650,80.216248,38.395977,-8.679045,-22.108028,-50.764400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.236726,94.811951,37.984234,-15.580382,-13.926385,-74.789726,24.768343,12.021294,39.891762,11.228670,53.779316,-78.998009,-42.316029,11.442820,57.054760,56.316837,-18.257648,26.578695
8.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.689832,152.175217,34.626980,-31.296263,9.158502,-4.860764,-1.302347,80.683823,21.575287,32.144051,41.573734,53.125797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.239464,80.245934,37.958931,-7.723690,-22.223537,-50.866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.110701,94.699341,38.352264,-16.590155,-13.667415,-75.027802,24.640278,12.089134,39.607750,11.141947,51.099922,-78.179741,-42.273285,11.438113,57.246346,57.145760,-19.392099,25.256418
8.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.115433,152.119919,34.794174,-31.527225,9.105392,-5.087933,-1.348853,80.170975,22.363766,29.491428,40.939972,52.039104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.296345,80.331100,37.566883,-6.551803,-22.748529,-51.193668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.909698,94.675140,38.811817,-17.831625,-13.504488,-75.491646,24.519615,12.227384,39.148129,10.697219,47.671021,-77.509224,-42.293591,11.419639,57.360382,57.956032,-19.806147,25.194607
8.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.507559,152.084396,35.003803,-31.851639,9.114607,-5.284151,-1.393624,79.726242,23.174623,27.054195,40.215900,51.244442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.335442,80.448517,37.172386,-5.296779,-23.418875,-51.787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.751211,94.709686,39.290543,-18.847284,-13.411551,-75.824768,24.173510,12.448825,38.682980,9.747085,42.937706,-76.566429,-42.329361,11.451975,57.478134,58.518730,-20.328318,25.263941
8.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.862232,152.078201,35.230274,-32.288536,9.186434,-5.456743,-1.427330,79.364540,23.982615,24.646948,39.538254,50.521553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.382706,80.625221,36.797028,-3.938700,-24.130548,-52.653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.470142,94.829285,39.790226,-19.549673,-13.325714,-76.048439,23.615385,12.641349,38.095860,7.341963,37.500549,-74.629356,-42.357132,11.391683,57.612019,58.884266,-20.733515,25.569979
8.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.177803,152.094467,35.454525,-32.749676,9.304573,-5.610514,-1.486527,79.098213,24.785719,22.529976,38.827682,50.046631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.420452,80.872192,36.386276,-2.563897,-24.715488,-53.602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.072222,94.933060,40.305084,-20.030500,-13.117021,-76.099754,22.733755,13.013877,37.334743,4.871111,31.294651,-70.808426,-42.350323,11.423742,57.708389,59.234009,-21.008886,25.816957
8.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.452520,152.136703,35.681175,-33.133987,9.456717,-5.732306,-1.563025,78.925072,25.568733,20.519873,38.115227,49.605816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.476830,81.202133,35.958862,-1.265644,-25.106533,-54.477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.555759,95.091019,40.706085,-20.397978,-12.930746,-76.040268,21.650490,13.514976,36.533276,0.478459,26.786520,-65.455254,-42.334373,11.399360,57.754234,59.363922,-21.246042,25.826929
8.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.669506,152.229980,35.867996,-33.398296,9.631237,-5.816218,-1.671171,78.839409,26.341398,18.738049,37.360241,49.251392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.542530,81.588684,35.503567,-0.093955,-25.360626,-55.231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.977324,95.285767,41.088604,-20.754686,-12.619987,-75.887344,20.031597,14.261494,35.732502,-3.857113,24.608181,-60.283485,-42.293648,11.410745,57.803379,59.408401,-21.362234,25.824015
