timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.257982,158.253677,53.267632,-19.994671,1.728275,-3.817378,1.263706,85.635643,37.714607,12.303456,27.598549,46.596745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.349037,93.408951,41.303291,10.510478,-15.281522,-40.157570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.064289,98.852219,57.933483,-30.840780,-5.374309,-70.297462,-3.289708,22.813704,46.962139,-15.634297,25.974012,-73.706451,-37.484730,11.682303,64.879066,71.455132,4.880965,21.634464
8.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.799183,158.278000,53.141029,-19.879536,2.052360,-3.859793,-0.061695,86.635422,35.785889,15.368372,26.988909,46.514339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.521164,92.820114,42.063698,8.836675,-15.244265,-39.491955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.456081,98.764374,57.623089,-30.006836,-6.036911,-70.479202,-1.245203,21.828772,47.437809,-13.710297,26.701368,-72.663902,-37.480045,11.685974,64.885689,71.571793,4.812713,21.617697
8.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.322861,158.295151,52.993805,-19.779192,2.408208,-3.887122,-1.358525,87.678665,34.010799,18.280426,26.451790,46.278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.600407,92.301765,42.730942,7.330505,-15.057748,-38.973797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.770937,98.627495,57.358784,-29.132622,-6.651512,-70.740219,0.692439,20.784458,47.833347,-11.660460,27.537485,-71.833229,-37.473984,11.694596,64.886078,71.611954,4.755481,21.543915
8.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.800930,158.308395,52.835129,-19.679163,2.796159,-3.901991,-2.639951,88.798759,32.390430,21.163012,26.047901,45.900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.627712,91.820877,43.343033,5.882171,-14.790667,-38.571445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.100147,98.545235,57.005569,-28.196951,-7.280091,-71.010429,2.547291,19.729246,48.167103,-9.637033,28.546034,-71.129387,-37.453712,11.695847,64.885834,71.633690,4.700820,21.469347
8.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.255835,158.314804,52.656361,-19.568506,3.208590,-3.918578,-3.865309,89.932426,30.928570,23.928141,25.770889,45.422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.613865,91.382172,43.850769,4.421425,-14.312983,-38.177109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.343441,98.398232,56.692299,-27.258272,-7.918694,-71.281715,4.262116,18.651058,48.451553,-7.653910,29.723551,-70.688301,-37.435242,11.696359,64.885185,71.600952,4.662260,21.377472
8.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.662479,158.328262,52.474365,-19.421343,3.629191,-3.929030,-5.038431,91.102356,29.625599,26.779346,25.481352,44.991264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.528332,91.006798,44.257404,2.979520,-13.616951,-37.659370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.551634,98.269676,56.343185,-26.334854,-8.593592,-71.549492,5.882290,17.578472,48.734318,-5.776680,30.942114,-70.350548,-37.410954,11.696682,64.884338,71.544884,4.652627,21.275608
8.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.039886,158.336105,52.255775,-19.237669,4.067146,-3.928814,-6.120552,92.260780,28.463171,29.496574,25.232183,44.549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.384037,90.678268,44.564316,1.662912,-12.694179,-37.084206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.704407,98.127327,55.984627,-25.402662,-9.251565,-71.852898,7.386900,16.512115,49.002018,-3.910640,32.160774,-70.216591,-37.388245,11.685574,64.883484,71.446854,4.653160,21.160381
8.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.371143,158.348373,52.039268,-19.004763,4.524108,-3.918177,-7.084379,93.413124,27.459990,32.042778,25.072563,44.124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.162964,90.392731,44.794910,0.434031,-11.695429,-36.498589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.867464,98.022499,55.570770,-24.430340,-9.833068,-72.205688,8.731367,15.487821,49.224293,-2.255274,33.449802,-70.331795,-37.377403,11.656506,64.856880,71.265778,4.679459,20.992027
8.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.666281,158.358871,51.795841,-18.775206,4.981268,-3.917278,-7.925920,94.512009,26.575409,34.264187,25.044964,43.492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.815578,90.165184,44.908478,-0.715380,-10.609431,-35.850029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.920391,97.880638,55.170433,-23.397543,-10.336865,-72.603554,9.922592,14.529734,49.480991,-0.916973,34.633194,-70.732666,-37.351063,11.630654,64.836449,71.093376,4.707211,20.830463
8.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.914167,158.383743,51.562485,-18.534807,5.410184,-3.940868,-8.663411,95.583649,25.811983,36.297455,25.072605,42.701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.351841,90.038513,44.919022,-1.687225,-9.459027,-35.111706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.924267,97.752800,54.724545,-22.328537,-10.845893,-72.986084,10.912721,13.605180,49.784798,-0.137923,35.583652,-71.538864,-37.328503,11.609634,64.807396,70.901367,4.722857,20.658712
8.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.123667,158.402481,51.301266,-18.272961,5.803834,-3.996332,-9.259767,96.600685,25.135078,38.075603,25.137054,41.656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.723015,90.081139,44.765621,-2.292160,-8.093657,-34.081657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.824734,97.586227,54.281517,-21.230148,-11.479205,-73.370514,11.655468,12.934298,50.139900,0.516894,37.076839,-75.196854,-37.301441,11.589426,64.789726,70.742081,4.761047,20.542326
8.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.291454,158.440445,51.035393,-17.946854,6.188556,-4.017874,-9.711608,97.538292,24.530596,39.572601,25.253336,40.484154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.974648,90.301636,44.467564,-2.494514,-6.493810,-32.822861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.735327,97.471191,53.771500,-20.135422,-12.188807,-73.698799,12.266659,12.550703,50.552998,0.453338,40.429321,-78.215813,-37.287968,11.565070,64.748650,70.557610,4.782234,20.408257
8.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.432154,158.477982,50.747017,-17.598246,6.566253,-4.010103,-10.043556,98.386490,23.942871,40.771870,25.413324,39.196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.112591,90.678368,44.004166,-2.343965,-4.574852,-31.397230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.505007,97.286110,53.330669,-19.110332,-12.994053,-74.014748,12.935206,12.364970,50.984024,2.727798,43.506176,-81.695290,-37.282612,11.566019,64.712692,70.400574,4.825301,20.317911
8.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.539955,158.516617,50.461086,-17.244497,6.943668,-3.955742,-10.213559,99.062584,23.394022,41.499668,25.556318,37.884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.188480,91.164078,43.450211,-1.955495,-2.574258,-30.013008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.375568,97.201019,52.811554,-18.131777,-13.753036,-74.257454,13.240726,11.992894,51.296211,2.172192,46.230045,-83.918983,-37.278618,11.532803,64.670334,70.149384,4.876884,20.149441
8.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.613434,158.554718,50.169899,-16.908886,7.333927,-3.857548,-10.245934,99.621696,22.818344,41.864017,25.663792,36.536648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.096443,91.758499,42.741837,-1.198040,-0.652837,-28.942917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.102270,97.035919,52.409824,-17.207529,-14.497689,-74.462044,13.494897,11.815405,51.575966,1.727747,49.073433,-85.586578,-37.261139,11.503618,64.630302,69.869499,4.962131,19.960682
8.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.655907,158.598587,49.903481,-16.587574,7.736239,-3.709590,-10.166102,100.064865,22.289436,41.869946,25.770924,35.152088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.884602,92.532494,41.938560,-0.026559,1.095506,-27.988562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.891071,96.986969,51.932281,-16.299255,-15.152790,-74.607758,13.662413,11.725574,51.834515,2.976993,51.589920,-85.961830,-37.231552,11.505232,64.587837,69.542740,5.057654,19.766838
8.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.685813,158.638016,49.632500,-16.299681,8.147509,-3.523806,-9.961381,100.411446,21.685305,41.517746,25.875088,33.647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.506927,93.362396,41.045155,1.536230,2.679528,-27.538183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.592090,96.872017,51.568802,-15.415936,-15.748894,-74.664604,13.707646,11.574456,52.020210,3.230489,53.725723,-85.655594,-37.211090,11.492365,64.531868,69.193344,5.190188,19.557116
8.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.697539,158.681168,49.387081,-16.030167,8.556991,-3.305269,-9.661505,100.672836,21.133312,40.915691,25.893774,32.112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.009396,94.312462,40.062332,3.209885,4.077042,-27.096298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.342988,96.843094,51.096184,-14.592329,-16.311880,-74.629250,13.779092,11.494484,52.210495,3.398283,55.371265,-85.746376,-37.194992,11.479713,64.476128,68.840652,5.340167,19.344810
8.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.705359,158.739883,49.143261,-15.795004,8.956745,-3.067359,-9.266363,100.916313,20.518961,40.098408,25.790968,30.491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.347767,95.258728,39.031803,4.940343,5.061119,-26.621988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.022827,96.779900,50.772808,-13.788856,-16.799061,-74.486740,13.835691,11.432340,52.316139,3.473642,56.210033,-86.211685,-37.185940,11.478957,64.405922,68.416115,5.539544,19.173044
8.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.700357,158.798477,48.918018,-15.556553,9.346414,-2.801247,-8.779520,101.144867,19.943125,39.061165,25.525089,28.837147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.528957,96.284203,37.963291,6.869361,5.787745,-25.989695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.730019,96.744019,50.451305,-13.062348,-17.180050,-74.260582,13.961958,11.391898,52.388985,3.228784,56.767326,-86.973572,-37.179348,11.478389,64.310272,67.835999,5.834812,18.977110
8.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.696227,158.862045,48.714985,-15.308070,9.731724,-2.508964,-8.205102,101.402725,19.319208,37.971210,25.043011,27.122890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.558018,97.418488,36.843472,9.173019,6.223506,-25.167933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.468463,96.723686,50.171555,-12.445100,-17.442936,-74.013123,13.985549,11.395415,52.431023,3.014959,57.086727,-87.596542,-37.153473,11.478253,64.170761,66.996117,6.339468,18.795765
8.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.689799,158.929337,48.529549,-15.058063,10.105677,-2.216690,-7.584348,101.727753,18.770264,36.969120,24.494671,25.628378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.409088,98.629997,35.777977,11.925941,6.499769,-24.200603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210378,96.734985,49.910202,-11.829335,-17.644556,-73.864655,14.115952,11.373273,52.474121,2.768164,57.431671,-88.474907,-37.123913,11.499249,63.956127,65.654213,7.064370,18.487989
8.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.732621,159.017181,48.364750,-14.826212,10.437016,-1.969962,-6.997893,102.143372,18.208313,36.179062,23.999495,24.186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.147511,99.958366,34.681316,14.749673,6.404640,-23.143339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.024785,96.753502,49.681927,-11.268789,-17.838518,-73.883202,14.129827,11.408319,52.513874,2.538903,57.696918,-89.259926,-37.109543,11.579925,63.672295,63.646072,7.989342,18.124828
8.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.772775,159.105728,48.213955,-14.631617,10.718213,-1.801016,-6.382198,102.620499,17.692413,35.482357,23.746017,22.858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.760431,101.375328,33.634682,17.665640,5.904459,-21.971735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.831000,96.797707,49.466312,-10.813867,-18.042801,-74.019325,14.196481,11.396879,52.523548,2.446194,57.950405,-89.793571,-37.100349,11.663019,63.356499,60.794823,8.817549,17.613274
8.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.841952,159.208984,48.091629,-14.459805,10.938428,-1.706712,-5.781876,103.160553,17.177252,34.934536,23.569759,21.491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.268463,102.945671,32.615532,20.790625,5.195528,-20.933035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.705559,96.868698,49.273273,-10.441151,-18.253622,-74.262001,14.211233,11.385490,52.547955,2.380567,58.114052,-90.007996,-37.100727,11.787847,62.984695,57.917114,10.094049,17.823181
8.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.932474,159.340256,47.973198,-14.320968,11.115082,-1.648556,-5.169733,103.766891,16.658714,34.429413,23.432325,20.133579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.606041,104.618629,31.763798,24.293913,4.264085,-20.039463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.637206,97.038460,49.082409,-10.170659,-18.349957,-74.584244,14.218092,11.401961,52.528709,2.453101,58.219292,-89.982620,-37.124535,11.972293,62.530487,54.132427,11.412230,17.842329
8.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.094860,159.486038,47.883644,-14.199753,11.242562,-1.603100,-4.573637,104.444618,16.086901,33.920689,23.134163,18.718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.829786,106.301788,31.085297,27.875393,2.984751,-19.286472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.643040,97.212425,48.926655,-9.987020,-18.354166,-75.037331,14.176898,11.409300,52.528225,2.515993,58.278633,-89.853683,-37.112720,12.195806,61.978394,49.590401,12.865303,17.601925
