timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.683623,160.754761,26.926329,-2.977610,-1.473622,-1.410079,24.402113,95.497711,0.968809,-9.844952,-1.073916,10.462889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.560291,124.298073,4.937899,44.248272,42.218700,-36.349400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650262,94.607964,32.626583,0.582077,-22.454210,-78.530334,26.277994,11.432952,37.609985,24.587492,55.801334,-67.920776,-19.567616,12.917939,37.864574,55.305851,-21.281813,23.513674
7.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.642700,160.773499,26.932785,-2.927684,-1.182269,-1.430201,24.268047,97.980347,0.012155,-4.939709,-1.383366,10.180837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.803865,125.603203,5.167850,48.351532,44.000225,-35.565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731274,94.568001,32.669994,0.696248,-22.466375,-78.574677,26.278933,11.431794,37.597878,24.582106,55.794754,-67.935287,-19.557821,12.911098,37.869087,55.330784,-21.262609,23.505232
7.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.594320,160.798080,26.936289,-2.845127,-0.916663,-1.437946,24.177664,100.816933,-0.832462,1.052230,-2.280241,10.807428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.210308,126.443054,5.150300,51.092636,45.003269,-35.518330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791446,94.522972,32.707901,0.836566,-22.491859,-78.614166,26.296852,11.439960,37.564983,24.655043,55.816700,-67.866356,-19.557280,12.890159,37.923473,55.327633,-21.292248,23.484337
7.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.548083,160.826035,26.944040,-2.757315,-0.677518,-1.432101,24.159754,103.919907,-1.397739,8.075609,-3.869532,12.186211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.673712,126.860352,4.936200,52.889771,45.021706,-35.688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835392,94.473984,32.742119,0.987093,-22.540684,-78.663292,26.295023,11.450023,37.575626,24.657646,55.813114,-67.865898,-19.540583,12.885809,37.915245,55.337936,-21.278599,23.473303
7.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.492396,160.845840,26.951038,-2.705076,-0.487391,-1.383458,24.203571,107.243767,-1.593001,15.558037,-5.956482,13.310411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.333366,126.884003,4.417810,53.631298,43.985367,-36.301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856659,94.423561,32.772278,1.134539,-22.603012,-78.717270,26.282629,11.452690,37.600521,24.672070,55.809834,-67.841507,-19.545927,12.865487,37.949802,55.335518,-21.291937,23.469975
7.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.437234,160.857697,26.952950,-2.698013,-0.353954,-1.304479,24.226057,110.630814,-1.431460,23.532839,-8.487638,14.045476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.101727,126.366119,3.609900,52.805920,42.582031,-38.057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857024,94.374855,32.797836,1.282117,-22.650648,-78.773308,26.280775,11.453559,37.597904,24.663733,55.806374,-67.853065,-19.520144,12.867770,37.926327,55.329453,-21.277737,23.468264
7.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.383365,160.861465,26.955929,-2.715136,-0.305465,-1.204675,24.147625,113.827339,-0.835092,31.427851,-11.140826,14.672462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.966841,125.510406,2.652817,51.265499,40.771606,-40.523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846375,94.329445,32.817265,1.428142,-22.684914,-78.828217,26.279633,11.454081,37.610146,24.659109,55.797962,-67.856819,-19.517479,12.870733,37.907433,55.236851,-21.305155,23.487326
7.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.327401,160.853577,26.958454,-2.756073,-0.340599,-1.093904,24.095007,116.674492,0.021491,38.805992,-13.799579,14.852623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.939451,124.282661,1.558977,49.243820,38.539516,-43.622749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814468,94.286270,32.828354,1.579678,-22.714497,-78.875122,26.279062,11.433556,37.611137,24.654497,55.791447,-67.862656,-19.540653,12.852967,37.903736,55.251247,-21.279184,23.517021
7.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.279079,160.849564,26.960928,-2.811100,-0.483277,-0.963187,23.885796,119.024117,0.953067,44.815659,-15.379446,15.280883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.008993,122.684326,0.406283,47.150459,35.769154,-47.144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881620,94.318542,32.902313,1.738002,-22.702291,-78.954895,26.278685,11.443872,37.596432,24.678185,55.779789,-67.841759,-19.548685,12.860690,37.893875,55.168583,-21.315022,23.530895
7.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.241279,160.844894,26.963364,-2.874959,-0.718947,-0.823768,23.567513,120.658607,1.765603,49.166767,-15.627886,16.174301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.231398,120.685966,-0.824463,44.208252,32.383358,-51.532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843790,94.297432,32.891212,1.919808,-22.698359,-79.013123,26.278292,11.469890,37.598743,24.664280,55.768978,-67.858681,-19.540195,12.883263,37.892376,55.187710,-21.295507,23.536562
7.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.211421,160.834763,26.966999,-2.954024,-1.043679,-0.684916,23.149487,121.671486,2.310691,51.809135,-14.374610,18.229120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.640640,118.318283,-2.041170,41.067657,28.090181,-55.978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784107,94.222366,32.893673,2.113153,-22.677256,-79.094635,26.296610,11.468435,37.602062,24.685532,55.751949,-67.836227,-19.534220,12.860131,37.902676,55.126492,-21.324377,23.552248
7.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.187656,160.805054,26.973860,-3.054210,-1.449294,-0.569737,22.544184,122.028473,2.735478,53.620602,-12.790024,21.439011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.473894,115.561195,-3.244215,36.967079,22.838345,-60.848492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732726,94.188332,32.916359,2.364391,-22.616800,-79.174210,26.294950,11.467026,37.606918,24.661131,55.727020,-67.841545,-19.542717,12.853427,37.900932,55.144688,-21.306753,23.591297
7.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.151902,160.776764,26.983023,-3.173689,-1.937866,-0.476546,21.940025,121.874016,3.015003,55.025925,-10.546039,25.668772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.684355,112.465569,-4.312892,32.737976,16.978727,-65.586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444245,94.364189,32.774647,2.690533,-22.545605,-79.314568,26.279945,11.480640,37.592484,24.660530,55.690014,-67.810570,-19.542994,12.823233,37.911171,55.111576,-21.332281,23.628942
7.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.119089,160.740097,26.991579,-3.302394,-2.497454,-0.393135,21.580894,120.777458,3.174782,54.954681,-8.654960,31.191925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.530062,109.045990,-5.176920,28.133646,10.833479,-70.695290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418571,94.342323,32.762562,3.045061,-22.438778,-79.452148,26.276999,11.485660,37.590359,24.646128,55.663651,-67.813225,-19.543108,12.819084,37.912689,55.133205,-21.314703,23.654249
7.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.082654,160.699142,27.005543,-3.435901,-3.095305,-0.286599,21.739307,118.893013,2.695616,52.045162,-7.472652,37.872475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.128017,105.519180,-5.748214,22.688583,4.618443,-75.882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207752,94.471420,32.641056,3.487746,-22.335863,-79.625000,26.274902,11.492372,37.585995,24.667673,55.634178,-67.787834,-19.532707,12.781898,37.925018,55.126865,-21.339252,23.672234
7.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.039456,160.655014,27.019348,-3.591002,-3.696213,-0.168131,22.681629,116.066635,1.918152,46.387371,-5.654025,45.024803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.654678,101.954536,-5.924357,15.535756,-2.076020,-80.398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205972,94.455750,32.621880,3.958359,-22.253405,-79.787796,26.272184,11.503066,37.581417,24.649239,55.598888,-67.787369,-19.530874,12.772421,37.926216,55.137177,-21.324936,23.684250
7.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.017629,160.610168,27.052238,-3.775848,-4.281188,-0.064238,24.715891,112.473083,0.854532,37.828201,-2.674980,51.683983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.155167,98.609520,-5.538192,6.082709,-9.345609,-83.120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050401,94.581070,32.507267,4.496476,-22.163349,-79.979568,26.269316,11.511876,37.562954,24.577333,55.516872,-67.847549,-19.528795,12.757054,37.927620,55.127781,-21.340832,23.689470
7.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.089164,160.568039,27.091934,-3.959531,-4.838659,0.018669,27.658651,108.316360,0.174463,27.415457,1.726286,57.571754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.167500,95.682785,-4.287220,-5.265487,-16.592333,-82.482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033524,94.600586,32.468506,5.035698,-22.043007,-80.156120,26.266607,11.518298,37.563335,24.570242,55.498718,-67.841354,-19.526628,12.751029,37.928898,55.162430,-21.314257,23.711695
7.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.181190,160.536102,27.137005,-4.113136,-5.371522,0.085023,31.566811,103.932198,0.202700,15.566037,7.215922,60.847141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.065811,93.286423,-2.324155,-17.667078,-21.997637,-78.425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015816,94.633125,32.411274,5.589959,-21.908298,-80.342621,26.276665,11.523210,37.563889,24.521524,55.440220,-67.891670,-19.524179,12.736854,37.941071,55.166115,-21.336246,23.725554
7.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.295459,160.527039,27.168688,-4.208355,-5.871201,0.143633,36.109829,99.732323,1.229103,2.870309,12.681349,61.751476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.687584,91.661400,0.352914,-30.199005,-24.884247,-73.182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047808,94.634964,32.368023,6.105698,-21.804693,-80.503044,26.265577,11.519600,37.564453,24.529066,55.429573,-67.889465,-19.538853,12.719341,37.932533,55.186440,-21.314722,23.744608
7.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.431282,160.529205,27.176292,-4.217859,-6.327637,0.204880,40.911369,95.993340,3.230053,-10.157866,16.947803,60.855675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.726269,90.716339,3.117412,-41.242355,-24.904726,-68.257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025454,94.662209,32.285843,6.617146,-21.726690,-80.673103,26.249073,11.509689,37.580051,24.479223,55.387310,-67.945251,-19.560274,12.719637,37.922512,55.179371,-21.314987,23.759338
7.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.571885,160.554810,27.177080,-4.128716,-6.730265,0.276975,45.357224,93.260490,5.787937,-20.270313,19.196171,60.222088,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.118931,90.584503,5.457628,-49.099819,-20.705788,-64.823250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085350,94.639107,32.242970,7.068085,-21.679180,-80.800201,26.241714,11.507330,37.577637,24.484758,55.367329,-67.976028,-19.563189,12.718389,37.913769,55.185184,-21.290888,23.761297
7.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.724291,160.593811,27.162033,-3.976321,-7.064598,0.341372,49.629612,91.668251,8.435259,-28.063648,18.897121,60.658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.049232,91.233765,7.592010,-55.108353,-12.898747,-63.251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079738,94.677170,32.159355,7.482561,-21.656784,-80.925552,26.236706,11.502928,37.602089,24.464077,55.342789,-68.019829,-19.564148,12.704700,37.913368,55.162296,-21.285542,23.763432
7.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.880320,160.642044,27.121960,-3.790974,-7.305656,0.389497,54.136795,91.380470,11.301040,-35.791588,15.119818,62.747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.716354,92.223251,9.499254,-59.697994,-3.233503,-63.701473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134902,94.657600,32.094536,7.800703,-21.659569,-80.968559,26.260258,11.511570,37.595089,24.455509,55.319599,-68.076057,-19.564686,12.698529,37.898407,55.164490,-21.258654,23.756523
7.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.044490,160.689148,27.064098,-3.599705,-7.422890,0.469993,58.463745,91.976517,14.480076,-44.452011,7.512486,65.557549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.781151,93.672493,11.482467,-63.290115,5.687261,-66.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165597,94.659332,32.027134,8.054276,-21.626968,-81.014374,26.293234,11.513325,37.537861,24.417288,55.253998,-68.169708,-19.564501,12.693978,37.881279,55.132988,-21.259100,23.732821
7.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.207074,160.743683,26.985579,-3.389086,-7.401876,0.617066,62.249580,93.387199,18.013380,-52.797752,-1.862922,69.951813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.367409,94.873497,13.187210,-65.817551,13.771456,-68.410881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191470,94.636490,31.954542,8.200192,-21.606939,-81.007561,26.304214,11.516840,37.548828,24.421288,55.245815,-68.204063,-19.554777,12.697519,37.871601,55.145393,-21.223698,23.714205
7.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.364038,160.805969,26.886366,-3.152947,-7.253390,0.798950,65.149483,95.122696,21.863420,-61.722710,-12.443278,76.097122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.527725,96.066216,14.814026,-67.885742,21.155376,-71.517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181129,94.650757,31.867178,8.261637,-21.602980,-81.006958,26.314232,11.513981,37.566982,24.428497,55.235474,-68.227448,-19.569340,12.713776,37.856876,55.093941,-21.227695,23.714781
