head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.237827,163.976196,39.655392,2.953296,111.587128,26.352869,-27.099781,118.96627,14.120028,-12.81386,97.490242,39.70652,1.823486,11.730259,64.598694,-32.026649,10.975101,35.60474
-18.257898,163.962753,39.639854,2.953859,111.667419,26.448475,-26.970036,118.81974,14.1814,-12.844656,97.483284,39.705353,1.820624,11.733574,64.598999,-32.027199,10.977189,35.605206
-18.281065,163.953964,39.626617,3.047076,111.722786,26.556812,-26.887644,118.722061,14.26632,-12.856392,97.491798,39.735497,1.817317,11.73671,64.599312,-32.029156,10.979276,35.605675
-18.30501,163.945496,39.61554,3.155726,111.840134,26.66074,-26.836123,118.632545,14.362333,-12.887638,97.482811,39.737709,1.814312,11.738894,64.599632,-32.031944,10.981412,35.606148
-18.322071,163.943787,39.600414,3.284177,111.917862,26.695679,-26.77998,118.532516,14.409594,-12.858508,97.540924,39.843834,1.811634,11.730165,64.59996,-32.034897,10.972416,35.60664
-18.340981,163.942383,39.5891,3.454633,111.985901,26.760315,-26.713398,118.408752,14.438519,-12.880113,97.53743,39.862663,1.80888,11.736272,64.600296,-32.025837,10.972458,35.59594
-18.357298,163.941284,39.574074,3.55997,112.096512,26.823009,-26.645149,118.248009,14.416172,-12.797225,97.612617,39.888283,1.822841,11.724583,64.577637,-32.024837,10.971784,35.586674
-18.375832,163.940536,39.566658,3.638515,112.164665,26.882078,-26.593109,118.066864,14.402904,-12.806907,97.613495,39.90387,1.824128,11.727134,64.579628,-32.023781,10.971093,35.582695
-18.38489,163.94014,39.564281,3.637794,112.224274,26.911465,-26.582682,117.90107,14.398335,-12.701193,97.717766,39.983112,1.825093,11.713607,64.594681,-32.022709,10.95696,35.59354
-18.39959,163.94014,39.562374,3.625185,112.219368,26.908699,-26.605227,117.771179,14.412159,-12.705141,97.719444,40.006428,1.825946,11.712889,64.598038,-32.021725,10.951362,35.596458
-18.420576,163.948013,39.561134,3.545758,112.222412,26.899174,-26.67079,117.661278,14.414827,-12.587213,97.849106,40.088428,1.808476,11.712174,64.601295,-32.021725,10.956711,35.599415
-18.423235,163.953827,39.560753,3.442633,112.21666,26.90131,-26.712009,117.523224,14.416787,-12.587593,97.863083,40.117752,1.808476,11.71231,64.605759,-32.021725,10.956107,35.602337
-18.423235,163.962585,39.575035,3.338064,112.204491,26.908596,-26.712166,117.356941,14.400089,-12.437488,98.010681,40.254047,1.808476,11.720617,64.612938,-32.021725,10.951092,35.615253
