head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.119514,160.254074,33.075596,41.75079,93.239395,18.164259,4.215487,76.383392,21.999216,21.237175,95.419655,39.433926,49.831623,11.129286,48.077343,-2.953173,10.953597,46.29224
17.062988,160.123169,33.228592,42.929955,92.860039,18.460773,5.487678,76.255997,22.675976,22.477623,95.304405,39.384953,49.816486,11.029272,48.323421,-2.911039,10.933034,46.219063
18.040661,160.004807,33.370693,44.108665,92.41629,18.729197,6.673359,76.069992,23.34609,23.737547,95.194778,39.386139,49.819782,10.922919,48.349239,-2.846748,10.951756,46.15588
19.043619,159.893356,33.496193,45.282516,91.922234,19.054586,7.950688,75.845016,24.088976,25.021793,95.084213,39.443268,49.866402,10.807154,48.441849,-2.739657,10.957406,46.062931
20.064356,159.808151,33.622169,46.437855,91.450943,19.377707,9.147086,75.67289,24.76313,26.205626,94.984161,39.522854,49.880573,10.772495,48.432526,-2.565492,11.001746,45.92548
21.097109,159.757156,33.707237,47.548595,90.990761,19.749704,10.418479,75.489746,25.456894,27.370108,94.888985,39.636581,49.871616,10.709762,48.498928,-2.32252,11.04564,45.754986
22.134529,159.761475,33.76804,48.633308,90.543877,20.073427,11.606179,75.377327,26.104208,28.435268,94.858589,39.80545,49.806156,10.685754,48.480129,-2.040213,11.160297,45.563744
23.130627,159.804642,33.81263,49.660503,90.099396,20.418114,12.795773,75.162018,26.773609,29.444241,94.855141,40.025494,49.749275,10.632698,48.540924,-1.642469,11.345337,45.447979
24.125864,159.859619,33.858231,50.764812,89.660423,20.729261,13.889235,75.000824,27.397261,30.279308,94.928795,40.228493,49.666821,10.654524,48.554947,-1.167733,11.643089,45.375736
25.096107,159.922333,33.908829,51.939926,89.314484,21.117243,15.006899,74.762299,28.032145,31.016296,95.012459,40.408775,49.635693,10.623769,48.573208,-0.318355,12.118906,45.418613
26.018221,160.01062,33.941826,53.081707,89.153793,21.424463,16.018349,74.622765,28.554577,31.541885,95.204407,40.553898,49.574814,10.662459,48.589977,0.924335,12.665527,45.569561
26.870777,160.145248,33.963863,54.178535,89.182159,21.776819,17.048018,74.548386,28.994566,32.063332,95.397491,40.721268,49.58567,10.648139,48.611809,3.253633,13.004436,45.664768
27.691639,160.282486,33.974167,55.183147,89.231842,22.021868,17.93886,74.557655,29.306456,32.460575,95.711006,40.803116,49.508961,10.709673,48.612034,5.854078,13.17028,45.76342
