head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.038565,163.844269,64.385048,66.217255,154.548477,83.756241,-11.582448,80.695511,25.587915,-0.076811,97.840637,48.726906,3.781473,11.006547,61.953506,-31.658442,11.518957,34.214062
5.140168,163.828445,64.36364,66.564247,154.390244,84.088181,-12.074553,80.630302,25.591276,-0.090982,97.83947,48.719719,3.791399,11.008441,61.949158,-31.655441,11.520161,34.206787
5.244213,163.811478,64.338539,66.823296,154.246979,84.355972,-12.579162,80.561111,25.629414,-0.110924,97.838997,48.704372,3.793493,11.01086,61.947075,-31.652643,11.520698,34.200863
5.33978,163.792618,64.309402,67.011444,154.128906,84.616936,-13.099585,80.466896,25.707487,-0.136273,97.839088,48.685574,3.794884,11.015329,61.944977,-31.649752,11.521399,34.196899
5.442568,163.77684,64.281471,67.166435,154.002869,84.817924,-13.612921,80.369087,25.801556,-0.158,97.844933,48.66927,3.796106,11.029168,61.973152,-31.642349,11.522337,34.191132
5.534544,163.756683,64.249329,67.229179,153.913162,84.99675,-14.113833,80.261673,25.930567,-0.187688,97.847023,48.639229,3.797821,11.036227,61.963642,-31.63553,11.523279,34.183754
5.620179,163.732651,64.2164,67.332848,153.77977,85.094666,-14.610172,80.150139,26.074036,-0.222224,97.848351,48.612099,3.787345,11.024579,61.927418,-31.641367,11.511143,34.173138
5.689181,163.705536,64.17849,67.453957,153.638016,85.169884,-15.0997,80.030685,26.216997,-0.271017,97.850838,48.565868,3.774739,11.030218,61.922329,-31.66394,11.486956,34.157013
5.759662,163.680069,64.143593,67.567703,153.509094,85.202675,-15.583699,79.907082,26.362865,-0.317559,97.853584,48.507156,3.772267,11.031105,61.923298,-31.677811,11.484861,34.151211
5.820328,163.652557,64.103943,67.611328,153.418289,85.211632,-16.045572,79.781502,26.50634,-0.358475,97.856186,48.451851,3.768385,11.031848,61.915245,-31.683662,11.484861,34.143974
5.87882,163.63237,64.068214,67.61216,153.367279,85.159111,-16.48851,79.65731,26.652143,-0.405721,97.846642,48.385914,3.767705,11.033495,61.912582,-31.688047,11.484861,34.136753
5.924782,163.614273,64.026649,67.583778,153.340118,85.078476,-16.912407,79.534981,26.802988,-0.459127,97.846642,48.32658,3.767705,11.040636,61.909897,-31.691961,11.484861,34.131607
