head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.345987,150.778198,18.542627,-6.845847,97.398697,0.53904,-59.518425,76.635582,30.058388,-25.774765,97.355957,21.593328,7.192926,11.279733,36.699371,-46.260059,11.089968,30.018314
-27.724415,150.694092,18.753141,-6.754329,98.152718,0.424574,-58.414909,76.322395,30.576174,-24.908474,97.218422,21.989748,7.17566,11.184047,36.963188,-46.25647,11.109748,30.007465
-27.081398,150.635376,18.961475,-6.692284,98.975418,0.373476,-57.513809,76.414139,30.762953,-24.007439,97.104271,22.398848,7.170734,11.057128,37.106281,-46.235188,11.118634,29.973625
-26.433212,150.603745,19.147001,-6.678077,99.799614,0.35439,-56.546818,76.517944,30.894005,-23.115351,97.05629,22.897083,7.179204,10.985469,37.274517,-46.218227,11.150047,29.938589
-25.765135,150.599274,19.343262,-6.691771,100.654587,0.364512,-55.557564,76.706627,30.951334,-22.293148,96.995407,23.415745,7.226193,10.893673,37.372742,-46.192497,11.181005,29.898962
-25.086193,150.60643,19.518776,-6.794881,101.499329,0.413387,-54.519226,76.95417,30.958427,-21.579531,96.958717,23.974096,7.263402,10.835541,37.49144,-46.158772,11.222737,29.842953
-24.410961,150.622849,19.701229,-6.972525,102.41465,0.545618,-53.477386,77.265656,30.920021,-20.891571,96.967819,24.606571,7.309099,10.781872,37.553322,-46.122005,11.268706,29.759739
-23.731474,150.659058,19.878887,-7.250501,103.419167,0.775119,-52.433872,77.630081,30.832418,-20.344557,96.989044,25.238014,7.304516,10.761107,37.640743,-46.082813,11.338375,29.65563
-23.055519,150.695435,20.074318,-7.598714,104.478691,1.124976,-51.388206,78.062836,30.716061,-19.843836,97.035027,25.899668,7.322984,10.744179,37.67733,-46.020885,11.427952,29.535219
-22.389311,150.744339,20.270916,-7.9918,105.48204,1.514318,-50.332634,78.532387,30.596891,-19.373371,97.092484,26.587315,7.326064,10.728346,37.731907,-45.939739,11.533839,29.418114
-21.767262,150.793701,20.49262,-8.431223,106.44751,1.919423,-49.264053,79.042053,30.502651,-18.939041,97.138893,27.332832,7.327965,10.719229,37.75182,-45.850002,11.669946,29.339293
-21.163822,150.866257,20.719955,-8.851893,107.366142,2.295031,-48.17939,79.558388,30.434551,-18.652817,97.235649,27.966988,7.318986,10.73754,37.779167,-45.783897,11.836383,29.317116
-20.594339,150.931564,20.982981,-9.273759,108.250488,2.674499,-47.078701,80.080124,30.432957,-18.304451,97.274307,28.704632,7.315068,10.741137,37.804955,-45.71558,12.088347,29.4561
-20.0581,151.008011,21.249144,-9.661251,109.130226,2.995892,-45.955242,80.57872,30.467634,-18.097527,97.447754,29.274744,7.30203,10.781704,37.839333,-45.705166,12.477489,29.821203
-19.576874,151.082321,21.5418,-10.053741,109.982536,3.349753,-44.840187,81.047485,30.535868,-17.865789,97.555786,29.886454,7.290237,10.785293,37.870876,-45.594753,12.95301,30.270317
-19.135399,151.173782,21.853115,-10.501082,110.823341,3.697092,-43.722908,81.449905,30.709097,-17.648279,97.69709,30.386051,7.292588,10.819117,37.915321,-45.432259,13.297565,30.884874
-18.734041,151.278549,22.199564,-10.944744,111.679726,4.119503,-42.676174,81.811302,30.917061,-17.345362,97.768433,30.971117,7.304873,10.860058,37.967522,-45.13121,13.528197,31.600014
