head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.398253,163.44342,-6.249148,69.534294,148.828644,-25.475525,-75.630348,143.555634,-17.789232,-0.806647,97.439316,-9.283412,23.478331,9.683379,1.541496,-20.511213,9.59875,0.707902
-0.293382,163.444016,-6.290841,69.590057,149.491211,-25.356161,-75.695732,144.197174,-17.673414,-0.77681,97.421051,-9.284042,23.481646,9.683035,1.541731,-20.509258,9.597755,0.707907
-0.179343,163.444672,-6.322096,69.623688,150.146271,-25.207918,-75.742416,144.808167,-17.573362,-0.79824,97.42424,-9.302932,23.488441,9.680672,1.541767,-20.504015,9.596858,0.707827
-0.042896,163.429214,-6.347967,69.646286,150.72644,-25.093311,-75.78331,145.355682,-17.461498,-0.782682,97.416473,-9.303064,23.492016,9.67902,1.541699,-20.502171,9.596285,0.707667
0.112629,163.427414,-6.37089,69.626312,151.239761,-24.958302,-75.816933,145.851028,-17.356915,-0.794953,97.439362,-9.319947,23.492598,9.681964,1.541542,-20.501049,9.600756,0.70743
0.280053,163.425751,-6.400459,69.60704,151.673172,-24.868259,-75.866966,146.284149,-17.241158,-0.775359,97.419754,-9.318753,23.493063,9.67904,1.54131,-20.50016,9.607882,0.707122
0.470013,163.424088,-6.418952,69.573341,152.088196,-24.759205,-75.911583,146.666412,-17.143482,-0.793279,97.420258,-9.317489,23.493433,9.670981,1.541015,-20.4995,9.596973,0.706672
0.681854,163.422287,-6.435303,69.551544,152.461105,-24.679647,-75.942284,147.042374,-17.059299,-0.773415,97.404007,-9.316284,23.493723,9.670436,1.540669,-20.499071,9.594393,0.70596
0.922338,163.41687,-6.42908,69.478706,152.77887,-24.597061,-75.947357,147.401413,-16.975819,-0.788047,97.422752,-9.326241,23.493952,9.66989,1.540285,-20.498865,9.591644,0.705072
1.182533,163.408478,-6.418449,69.440125,153.016403,-24.548656,-75.965744,147.693573,-16.907341,-0.777421,97.408768,-9.317069,23.494139,9.669347,1.539877,-20.49889,9.584502,0.704105
1.465647,163.394791,-6.37944,69.396782,153.184189,-24.492529,-75.986298,147.934006,-16.836962,-0.804205,97.421265,-9.336888,23.494299,9.668807,1.539457,-20.502428,9.578694,0.703155
1.765546,163.382614,-6.340712,69.372223,153.222992,-24.471861,-76.008484,148.094284,-16.774481,-0.791585,97.404785,-9.328128,23.494453,9.668274,1.539038,-20.505907,9.581865,0.702316
2.091092,163.372116,-6.272368,69.361954,153.212662,-24.443192,-76.036911,148.206924,-16.748962,-0.82962,97.429001,-9.357602,23.494619,9.667747,1.538632,-20.508045,9.586943,0.701684
2.426808,163.364563,-6.19937,69.347168,153.188324,-24.447687,-76.056282,148.298111,-16.717001,-0.81586,97.412025,-9.351691,23.494812,9.667231,1.538253,-20.508957,9.593935,0.701356
2.802748,163.35202,-6.07939,69.305649,153.168457,-24.446688,-76.071388,148.372635,-16.686945,-0.838499,97.422852,-9.372294,23.49505,9.666724,1.537912,-20.503235,9.592762,0.702286
3.19501,163.329361,-5.955224,69.267555,153.198715,-24.446175,-76.097672,148.443588,-16.659697,-0.813006,97.395096,-9.355521,23.495354,9.666231,1.537624,-20.499693,9.584846,0.706227
3.607906,163.312332,-5.793929,69.209206,153.243866,-24.45717,-76.135437,148.507202,-16.644831,-0.823223,97.404686,-9.367977,23.495739,9.665753,1.5374,-20.499176,9.593939,0.69348
4.006916,163.283905,-5.622848,69.161987,153.2146,-24.478136,-76.174904,148.540634,-16.619154,-0.79466,97.380554,-9.356886,23.496212,9.67851,1.537254,-20.498804,9.605857,0.697574
4.418621,163.24826,-5.406386,69.085823,153.179474,-24.486547,-76.208023,148.547684,-16.589176,-0.80642,97.394386,-9.372193,23.496748,9.679915,1.537451,-20.49856,9.608065,0.698738
4.814065,163.196609,-5.194284,69.039375,153.072327,-24.539366,-76.248161,148.524857,-16.568966,-0.784021,97.376144,-9.361989,23.497335,9.679958,1.538204,-20.498419,9.608686,0.699492
5.224349,163.149002,-4.957047,68.979538,152.975128,-24.578772,-76.296082,148.473907,-16.559874,-0.818351,97.397491,-9.390099,23.497965,9.67999,1.539126,-20.498363,9.607908,0.700116
5.610099,163.081741,-4.708012,68.906525,152.880356,-24.645456,-76.345367,148.42485,-16.535784,-0.795096,97.374405,-9.37871,23.498629,9.680011,1.539821,-20.498375,9.606776,0.700644
5.989056,163.023788,-4.449819,68.847031,152.799194,-24.695047,-76.41114,148.380753,-16.517258,-0.789172,97.37767,-9.376424,23.499317,9.680029,1.539892,-20.498432,9.605456,0.70111
6.328351,162.941833,-4.200306,68.783691,152.705566,-24.747503,-76.478371,148.34491,-16.491297,-0.773639,97.363411,-9.37878,23.500023,9.680045,1.53618,-20.498514,9.604049,0.701549
6.653419,162.870697,-3.958903,68.729446,152.623138,-24.789248,-76.543991,148.309616,-16.475779,-0.781959,97.374634,-9.391629,23.500736,9.680065,1.545941,-20.4986,9.602658,0.701993
6.93342,162.776871,-3.732572,68.676262,152.548691,-24.833708,-76.609917,148.278351,-16.461456,-0.772698,97.361412,-9.385489,23.501448,9.673566,1.538478,-20.498672,9.595926,0.702478
7.200676,162.705688,-3.54889,68.626198,152.49884,-24.871536,-76.67437,148.254044,-16.456146,-0.795235,97.378792,-9.406731,23.50215,9.66735,1.534853,-20.498709,9.586256,0.703038
7.416723,162.611328,-3.37373,68.584915,152.455734,-24.90799,-76.7416,148.23996,-16.446341,-0.778973,97.356865,-9.394169,23.502834,9.664165,1.532997,-20.49869,9.580491,0.703706
7.616593,162.538452,-3.266799,68.537956,152.417679,-24.939526,-76.794075,148.233978,-16.448139,-0.808851,97.373123,-9.420731,23.499619,9.663099,1.531803,-20.4974,9.570939,0.704517
7.759855,162.45903,-3.159262,68.491707,152.365936,-24.98131,-76.856049,148.222565,-16.45532,-0.783947,97.347984,-9.41115,23.493883,9.675557,1.531186,-20.49856,9.597865,0.705504
7.911359,162.399216,-3.104419,68.456764,152.312225,-25.005501,-76.898918,148.201172,-16.475035,-0.789315,97.3479,-9.422897,23.50172,9.679931,1.531151,-20.498457,9.598713,0.70789
8.018101,162.330948,-3.039015,68.41983,152.243088,-25.034798,-76.930283,148.174332,-16.50643,-0.783766,97.347824,-9.413995,23.503363,9.676938,1.531816,-20.498732,9.599431,0.712527
8.117002,162.283722,-3.026567,68.379387,152.199036,-25.061481,-76.946007,148.132706,-16.560661,-0.811453,97.347763,-9.437614,23.504576,9.675585,1.532864,-20.499023,9.600092,0.703486
8.168617,162.238434,-3.001195,68.331741,152.16481,-25.090286,-76.945282,148.069885,-16.616173,-0.819716,97.34771,-9.448949,23.505518,9.674645,1.533945,-20.499325,9.600514,0.703417
8.218314,162.197586,-2.997051,68.298698,152.127655,-25.107103,-76.938507,147.971085,-16.686598,-0.835054,97.360497,-9.462728,23.506342,9.673874,1.534706,-20.499626,9.600523,0.703294
8.254789,162.159256,-2.979528,68.300011,152.059555,-25.116482,-76.914299,147.848572,-16.759535,-0.844978,97.36161,-9.471827,23.507206,9.673068,1.534802,-20.499924,9.60028,0.703145
8.281221,162.12999,-2.982542,68.297653,151.984055,-25.116407,-76.87999,147.705811,-16.843212,-0.885305,97.384064,-9.495605,23.509106,9.67222,1.53436,-20.500212,9.599934,0.702999
8.292012,162.108032,-2.974421,68.307144,151.864914,-25.114857,-76.843513,147.565643,-16.927507,-0.894286,97.380539,-9.496653,23.496164,9.671361,1.533658,-20.500502,9.599504,0.702886
8.314134,162.090103,-2.974297,68.35025,151.730927,-25.104731,-76.794952,147.41272,-17.015491,-0.929593,97.400375,-9.51304,23.4965,9.670516,1.532766,-20.500793,9.599011,0.702835
8.33326,162.064056,-2.974126,68.406837,151.559998,-25.098892,-76.74025,147.269287,-17.106768,-0.946949,97.400017,-9.512135,23.496853,9.669713,1.531755,-20.501083,9.598471,0.702873
8.348276,162.043976,-2.973947,68.457489,151.377792,-25.082258,-76.675903,147.125244,-17.206181,-0.960532,97.399689,-9.511194,23.497129,9.66898,1.530697,-20.501373,9.597904,0.703031
8.355775,162.015518,-2.973801,68.505371,151.170441,-25.076214,-76.620255,146.967896,-17.304647,-0.965561,97.389236,-9.510212,23.497261,9.668341,1.529663,-20.501663,9.597329,0.703338
8.367184,161.985916,-2.97373,68.542786,150.914246,-25.066788,-76.56942,146.765793,-17.389807,-0.992601,97.411682,-9.509185,23.497278,9.667827,1.528724,-20.501953,9.596764,0.703905
8.372449,161.947952,-2.975623,68.599037,150.607635,-25.078791,-76.530846,146.503616,-17.470396,-0.999543,97.402496,-9.499574,23.497232,9.667463,1.527951,-20.502245,9.596228,0.704762
8.383064,161.914047,-2.9851,68.649139,150.28537,-25.093939,-76.506454,146.16069,-17.555929,-1.005991,97.400749,-9.494503,23.497007,9.667277,1.527415,-20.502535,9.601451,0.705806
8.389232,161.872864,-2.995159,68.670944,149.932785,-25.119936,-76.498169,145.758102,-17.632378,-0.990484,97.378532,-9.47134,23.486406,9.670062,1.527188,-20.502825,9.608015,0.706935
8.396167,161.838898,-3.003764,68.679787,149.527786,-25.158855,-76.487907,145.28154,-17.720293,-0.996373,97.380577,-9.47295,23.486643,9.671654,1.527336,-20.503113,9.607826,0.708047
8.40949,161.787643,-3.014164,68.682495,149.053192,-25.219036,-76.466553,144.737427,-17.804531,-1.00022,97.381378,-9.466898,23.487637,9.66846,1.527817,-20.503403,9.607614,0.709038
8.412236,161.752686,-3.025664,68.643677,148.515503,-25.288551,-76.426903,144.118408,-17.901407,-1.017671,97.403984,-9.477702,23.488924,9.669138,1.528549,-20.503691,9.607372,0.709807
8.405649,161.708054,-3.049719,68.578209,147.858627,-25.384666,-76.376366,143.400513,-18.005281,-0.986143,97.382347,-9.451783,23.490332,9.669594,1.529444,-20.503983,9.6071,0.71025
8.391739,161.677277,-3.087924,68.487083,147.073654,-25.512051,-76.286095,142.556015,-18.111744,-0.997549,97.399162,-9.460752,23.491814,9.670052,1.53042,-20.504269,9.606792,0.70929
8.357675,161.647385,-3.137507,68.369102,146.217133,-25.668688,-76.175941,141.640427,-18.223448,-0.980134,97.39798,-9.449512,23.493326,9.670513,1.531391,-20.493917,9.605142,0.706166
8.322549,161.641998,-3.201422,68.213318,145.312881,-25.828274,-76.062393,140.623871,-18.338354,-0.97974,97.417435,-9.457998,23.494825,9.670978,1.532273,-20.492897,9.603035,0.704638
8.25921,161.639709,-3.284065,68.034096,144.385864,-25.980801,-75.932396,139.549103,-18.441229,-0.937284,97.401802,-9.430837,23.496265,9.671446,1.53298,-20.491919,9.600657,0.705004
8.180678,161.64975,-3.394027,67.869987,143.409012,-26.13743,-75.758789,138.388504,-18.533916,-0.938297,97.418434,-9.435612,23.496702,9.671919,1.533429,-20.490908,9.597088,0.705943
8.06865,161.662018,-3.524299,67.69175,142.348969,-26.284803,-75.567352,137.193451,-18.631868,-0.880075,97.393097,-9.403835,23.497154,9.672396,1.533453,-20.485992,9.585256,0.707154
7.925375,161.689026,-3.69225,67.505478,141.191879,-26.42453,-75.340805,135.960434,-18.726564,-0.878576,97.414688,-9.404704,23.497606,9.672878,1.531372,-20.485416,9.58782,0.708338
7.742178,161.713257,-3.875201,67.293365,139.929688,-26.562151,-75.096947,134.733521,-18.826565,-0.839287,97.402817,-9.394909,23.498058,9.673366,1.528193,-20.49271,9.597904,0.708933
7.533243,161.748291,-4.105828,67.067703,138.55368,-26.688366,-74.796173,133.472366,-18.914627,-0.844479,97.425995,-9.403477,23.49851,9.673859,1.536257,-20.493055,9.600214,0.704013
7.279187,161.78186,-4.345631,66.808868,137.10675,-26.794628,-74.480026,132.208527,-19.005257,-0.807915,97.406555,-9.370964,23.49896,9.677236,1.537446,-20.493443,9.602577,0.699949
6.992581,161.818802,-4.619545,66.540848,135.58049,-26.89896,-74.113388,130.919189,-19.088514,-0.797695,97.427605,-9.355743,23.499414,9.686774,1.538651,-20.493828,9.605021,0.706078
6.669789,161.843628,-4.888178,66.24868,134.05719,-26.9564,-73.726593,129.635513,-19.18343,-0.77314,97.415215,-9.324243,23.499866,9.687752,1.539877,-20.494167,9.607146,0.707707
6.315923,161.865845,-5.192322,65.955307,132.505157,-27.019482,-73.286179,128.305954,-19.270477,-0.804593,97.441879,-9.327431,23.500319,9.688551,1.54113,-20.494368,9.608562,0.708852
5.925423,161.877029,-5.47371,65.615189,130.943253,-27.022371,-72.8125,126.958427,-19.347759,-0.780001,97.420807,-9.294033,23.500771,9.68927,1.542416,-20.494444,9.609432,0.709795
5.51226,161.886551,-5.776784,65.239136,129.331512,-27.033834,-72.24633,125.519081,-19.420418,-0.804974,97.432159,-9.29262,23.501225,9.690088,1.543948,-20.494509,9.610271,0.710818
5.083657,161.890564,-6.049183,64.803864,127.690727,-26.998543,-71.613823,124.0261,-19.499329,-0.801799,97.420853,-9.273803,23.501677,9.690946,1.545723,-20.494675,9.611076,0.712201
4.631709,161.894562,-6.317219,64.343803,126.062752,-26.999451,-70.937317,122.521545,-19.581585,-0.84395,97.448044,-9.276673,23.502131,9.691785,1.547421,-20.49506,9.611845,0.714227
4.16988,161.896576,-6.565427,63.795658,124.500687,-26.938101,-70.225151,121.10865,-19.668812,-0.866019,97.448341,-9.255999,23.502586,9.692544,1.548723,-20.495996,9.612576,0.72309
3.71053,161.886246,-6.796691,63.227142,122.936882,-26.915829,-69.461929,119.714645,-19.729219,-0.904825,97.445129,-9.230084,23.503042,9.693165,1.549309,-20.491442,9.613262,0.724178
3.256703,161.871017,-7.013382,62.601433,121.371101,-26.831106,-68.709785,118.355217,-19.784977,-0.905489,97.424591,-9.208279,23.5035,9.693588,1.5494,-20.486122,9.613905,0.725014
2.807397,161.853836,-7.193524,61.943127,119.796417,-26.780663,-67.905487,116.959465,-19.812853,-0.943623,97.430916,-9.195265,23.50396,9.693755,1.549433,-20.484221,9.614498,0.725626
2.364788,161.840118,-7.384965,61.239502,118.262253,-26.700315,-67.090172,115.606194,-19.830397,-0.948169,97.415512,-9.18162,23.504417,9.693559,1.549407,-20.48308,9.615041,0.726045
1.953526,161.814926,-7.520367,60.495182,116.792198,-26.62513,-66.232201,114.193993,-19.821411,-0.987478,97.43203,-9.172974,23.504877,9.691485,1.549323,-20.483622,9.615527,0.726299
1.556053,161.781525,-7.665054,59.698029,115.35675,-26.515097,-65.332588,112.735741,-19.786587,-0.987486,97.408684,-9.142457,23.505341,9.688229,1.549181,-20.485081,9.615957,0.72642
1.184839,161.751648,-7.761373,58.90237,113.932648,-26.424137,-64.39711,111.244926,-19.737045,-1.037748,97.434639,-9.151663,23.505806,9.685698,1.548981,-20.487204,9.616325,0.726435
0.83576,161.721466,-7.884831,58.063503,112.538246,-26.300684,-63.40593,109.799042,-19.676279,-1.054179,97.42868,-9.138973,23.506273,9.684937,1.548725,-20.489847,9.616632,0.726376
0.526516,161.687851,-7.959877,57.220924,111.16111,-26.187506,-62.386387,108.393311,-19.596796,-1.095196,97.437561,-9.145052,23.506903,9.684687,1.548411,-20.495611,9.616869,0.726189
0.22478,161.651367,-8.055586,56.350155,109.829948,-26.03742,-61.35009,107.045059,-19.505783,-1.09232,97.409416,-9.110709,23.490719,9.684748,1.548041,-20.498985,9.617039,0.725446
-0.041858,161.603363,-8.105488,55.496826,108.518341,-25.883331,-60.249546,105.670723,-19.399473,-1.143068,97.439491,-9.129478,23.48955,9.685,1.547615,-20.499756,9.616689,0.724291
-0.29283,161.55217,-8.176558,54.633938,107.221344,-25.700731,-59.094986,104.290474,-19.2652,-1.13719,97.415985,-9.104292,23.488853,9.685326,1.547132,-20.500118,9.614801,0.722977
-0.508587,161.506531,-8.207607,53.773281,105.952507,-25.509754,-57.924286,102.939445,-19.111809,-1.175205,97.44194,-9.117759,23.488398,9.685602,1.546595,-20.500275,9.612282,0.721755
-0.714952,161.450348,-8.249293,52.901707,104.72168,-25.290287,-56.757732,101.677849,-18.953478,-1.159803,97.41436,-9.08417,23.487942,9.686033,1.546001,-20.500425,9.616364,0.730663
-0.889905,161.40387,-8.262154,52.014732,103.513733,-25.057539,-55.526024,100.435066,-18.761459,-1.203165,97.442131,-9.104681,23.488764,9.704585,1.545353,-20.501738,9.629106,0.731431
-1.059809,161.34996,-8.30015,51.115913,102.330086,-24.813732,-54.282215,99.180374,-18.552746,-1.195349,97.441147,-9.122731,23.498634,9.694859,1.542214,-20.490105,9.613202,0.732068
-1.21472,161.303207,-8.303065,50.194221,101.184273,-24.544792,-52.98933,97.930077,-18.312103,-1.228285,97.454483,-9.147679,23.495291,9.693871,1.536968,-20.489195,9.610387,0.732586
-1.361754,161.263596,-8.338302,49.266075,100.081734,-24.292458,-51.692192,96.700317,-18.066061,-1.223951,97.445908,-9.150722,23.493876,9.692772,1.535889,-20.488184,9.609096,0.732997
-1.482356,161.223801,-8.350084,48.347961,99.028404,-24.011971,-50.453564,95.535347,-17.778439,-1.237512,97.44883,-9.1722,23.493166,9.691652,1.535268,-20.487217,9.608057,0.733314
-1.590079,161.18634,-8.378234,47.405296,97.981094,-23.73535,-49.214996,94.43924,-17.499817,-1.22877,97.440544,-9.18346,23.492542,9.690597,1.53461,-20.486433,9.607176,0.733547
-1.673361,161.152969,-8.381992,46.403076,96.968704,-23.419458,-47.947929,93.378242,-17.223469,-1.244551,97.452843,-9.214441,23.491983,9.689692,1.543869,-20.485977,9.606355,0.733709
-1.746186,161.120514,-8.397067,45.387497,95.992638,-23.117571,-46.63287,92.361458,-16.911488,-1.221473,97.433167,-9.212053,23.491478,9.689024,1.544854,-20.485991,9.605498,0.733812
-1.804121,161.087692,-8.401828,44.335464,95.047913,-22.787775,-45.258591,91.374718,-16.581778,-1.242274,97.480225,-9.254423,23.491011,9.688681,1.545989,-20.489689,9.606262,0.733868
-1.857201,161.062469,-8.430992,43.293346,94.167374,-22.475836,-43.899017,90.429459,-16.27033,-1.219588,97.474083,-9.27067,23.490564,9.688928,1.547121,-20.492424,9.621171,0.733888
-1.88167,161.029282,-8.434993,42.245628,93.321747,-22.124338,-42.608215,89.501053,-15.904016,-1.197668,97.463196,-9.283836,23.490124,9.690187,1.548097,-20.484705,9.623525,0.733886
-1.904716,160.99939,-8.45642,41.20668,92.501839,-21.806698,-41.339504,88.652313,-15.570679,-1.176835,97.450371,-9.296288,23.489676,9.692037,1.548764,-20.484518,9.619514,0.733872
-1.913031,160.958755,-8.468209,40.144379,91.712753,-21.417685,-40.029308,87.875145,-15.231973,-1.190383,97.464928,-9.330555,23.489204,9.694002,1.54897,-20.4891,9.614842,0.73386
-1.92238,160.933884,-8.48895,39.074127,90.922623,-21.062597,-38.665977,87.168327,-14.882712,-1.154609,97.434654,-9.318598,23.486427,9.691357,1.548812,-20.495453,9.628972,0.73386
-1.913884,160.895111,-8.516842,37.997089,90.141876,-20.655052,-37.285854,86.520172,-14.532986,-1.181559,97.445999,-9.361306,23.480846,9.665805,1.54861,-20.508152,9.623021,0.732914
-1.897215,160.868637,-8.541262,36.946598,89.408897,-20.273943,-35.927124,85.944946,-14.196301,-1.15786,97.430428,-9.37097,23.48262,9.670692,1.548366,-20.494959,9.620109,0.730916
-1.871527,160.841843,-8.551766,35.88475,88.702492,-19.84379,-34.656563,85.396973,-13.84711,-1.121696,97.424316,-9.380883,23.482811,9.670507,1.548081,-20.488335,9.624606,0.73101
-1.84556,160.812134,-8.581683,34.836487,88.072762,-19.463327,-33.475075,84.902069,-13.520537,-1.102057,97.414383,-9.396336,23.483,9.670198,1.547755,-20.485666,9.625099,0.731366
-1.817188,160.777328,-8.598289,33.859268,87.483124,-19.027931,-32.31321,84.414345,-13.180552,-1.101321,97.42408,-9.425496,23.483187,9.675813,1.547389,-20.483997,9.625546,0.731865
-1.786976,160.747696,-8.626071,32.942417,86.924797,-18.660267,-31.165672,83.991859,-12.861652,-1.07692,97.405907,-9.433859,23.483372,9.677536,1.546983,-20.482733,9.625778,0.732455
-1.746522,160.71402,-8.646289,32.063362,86.408707,-18.2395,-30.028334,83.615364,-12.546762,-1.08127,97.427551,-9.469716,23.483559,9.679144,1.546536,-20.481796,9.625628,0.733083
-1.715185,160.6875,-8.664961,31.22205,85.906441,-17.874792,-28.926939,83.317261,-12.252548,-1.064749,97.412544,-9.470311,23.483744,9.680551,1.54605,-20.481232,9.625006,0.733696
-1.682896,160.649506,-8.68516,30.399115,85.415352,-17.468763,-27.891857,83.061989,-11.971591,-1.089328,97.424721,-9.507345,23.483929,9.681664,1.545525,-20.482956,9.62403,0.734241
-1.652536,160.624786,-8.708747,29.597284,84.951698,-17.120193,-26.947138,82.810707,-11.721566,-1.039877,97.394707,-9.514342,23.484112,9.682399,1.54496,-20.473881,9.622775,0.734665
-1.617141,160.602615,-8.721699,28.763086,84.507309,-16.709194,-26.093735,82.575386,-11.470536,-1.052541,97.416641,-9.544971,23.484297,9.682663,1.544357,-20.47366,9.621309,0.734917
-1.594412,160.585449,-8.745814,27.954422,84.089294,-16.351334,-25.307335,82.370766,-11.238482,-1.01396,97.38903,-9.541596,23.484484,9.682187,1.543715,-20.473396,9.619705,0.734943
-1.566191,160.563309,-8.763662,27.133234,83.690125,-15.948931,-24.553555,82.184639,-11.01334,-1.015539,97.393616,-9.565692,23.484669,9.6808,1.543034,-20.473108,9.61772,0.734636
-1.543662,160.55159,-8.781751,26.332619,83.359764,-15.608847,-23.896965,82.069496,-10.842888,-1.01609,97.397408,-9.579925,23.484854,9.678856,1.542316,-20.472815,9.614753,0.733849
-1.517958,160.545364,-8.791542,25.627726,83.071266,-15.267715,-23.318951,81.97551,-10.700106,-1.02498,97.420341,-9.586354,23.485039,9.676711,1.541559,-20.472528,9.611452,0.732716
-1.499985,160.544388,-8.81449,25.008644,82.856041,-15.020811,-22.853525,81.912254,-10.605921,-1.010598,97.412819,-9.586333,23.485226,9.67473,1.540766,-20.472273,9.607829,0.731389
-1.479863,160.543808,-8.83306,24.548883,82.67054,-14.782258,-22.473141,81.858894,-10.552819,-1.014413,97.407219,-9.599185,23.485415,9.672494,1.53897,-20.472063,9.603358,0.730023
-1.478387,160.543427,-8.86329,24.198797,82.531181,-14.633924,-22.196018,81.840912,-10.546542,-0.986267,97.387642,-9.586368,23.485601,9.673198,1.534512,-20.471914,9.616875,0.728768
-1.468329,160.543045,-8.882559,23.936769,82.418434,-14.490946,-21.98604,81.850067,-10.569522,-0.999782,97.408371,-9.600159,23.48579,9.673916,1.532647,-20.471849,9.621144,0.727779
-1.467846,160.54248,-8.905746,23.769665,82.338638,-14.444556,-21.868292,81.889496,-10.636813,-0.966519,97.379242,-9.576296,23.485979,9.674646,1.532527,-20.471878,9.623516,0.727208
-1.468119,160.541565,-8.921337,23.642597,82.283035,-14.370638,-21.824736,81.959221,-10.750411,-0.990175,97.403854,-9.592817,23.486172,9.675387,1.532533,-20.472025,9.625802,0.727235
-1.468717,160.538132,-8.937391,23.558891,82.234619,-14.364985,-21.854624,82.06385,-10.908042,-0.965199,97.380066,-9.571605,23.486364,9.676136,1.532662,-20.472309,9.628093,0.727984
-1.469212,160.525558,-8.949258,23.49371,82.201447,-14.326763,-21.960947,82.226425,-11.133829,-0.984046,97.385582,-9.581791,23.486557,9.67689,1.53291,-20.472752,9.629988,0.729256
-1.475444,160.517334,-8.961188,23.432028,82.180305,-14.340588,-22.126169,82.460129,-11.421728,-0.968759,97.382111,-9.569788,23.486753,9.677649,1.533274,-20.473322,9.631087,0.730824
-1.486179,160.500763,-8.968132,23.399187,82.160393,-14.330671,-22.308138,82.755318,-11.761162,-0.993455,97.378662,-9.583604,23.486952,9.678411,1.533752,-20.474003,9.629974,0.732461
-1.501544,160.489151,-8.97591,23.377304,82.171387,-14.364635,-22.514059,83.130264,-12.174257,-0.96186,97.353447,-9.563289,23.48715,9.679173,1.534339,-20.47476,9.625825,0.733942
-1.514556,160.47789,-8.987622,23.385813,82.176659,-14.391472,-22.747658,83.641052,-12.670447,-0.980538,97.373932,-9.576098,23.487352,9.679934,1.535033,-20.475571,9.62353,0.733371
-1.541669,160.469604,-9.000341,23.394682,82.217361,-14.453833,-23.05677,84.312378,-13.286371,-0.947022,97.347984,-9.553126,23.487555,9.680691,1.535832,-20.476408,9.624691,0.731565
-1.569113,160.458511,-9.012133,23.433962,82.25367,-14.512273,-23.418434,85.148788,-14.012224,-0.964451,97.374435,-9.569304,23.487761,9.681441,1.536731,-20.477243,9.627352,0.729637
-1.603999,160.449677,-9.018402,23.477371,82.318817,-14.603047,-23.813272,86.116951,-14.766584,-0.935612,97.354713,-9.548965,23.487968,9.689663,1.538245,-20.478048,9.630678,0.727658
-1.636844,160.44136,-9.025413,23.555307,82.394333,-14.691483,-24.162865,87.239853,-15.602608,-0.923661,97.357933,-9.54826,23.488178,9.69208,1.545432,-20.478802,9.636631,0.725698
-1.680487,160.43161,-9.036614,23.640844,82.486855,-14.813748,-24.459181,88.44088,-16.445339,-0.903813,97.354492,-9.542079,23.48839,9.693281,1.547603,-20.479473,9.639445,0.723826
-1.722734,160.418015,-9.038719,23.745939,82.582397,-14.924747,-24.693476,89.736961,-17.274225,-0.905975,97.3666,-9.547333,23.488605,9.694443,1.549336,-20.480032,9.640639,0.722113
-1.769537,160.405594,-9.039896,23.851347,82.678482,-15.061546,-24.83091,91.134819,-18.122715,-0.891335,97.362434,-9.542514,23.488825,9.695304,1.550676,-20.480457,9.641412,0.720628
-1.816379,160.385788,-9.040707,23.955515,82.775688,-15.184251,-24.950333,92.613823,-18.954956,-0.886637,97.375092,-9.553402,23.491163,9.695601,1.551672,-20.480663,9.642137,0.719441
-1.863788,160.365692,-9.03669,24.050629,82.85981,-15.316646,-25.08832,94.094902,-19.771551,-0.860774,97.361588,-9.543762,23.495296,9.695177,1.54948,-20.480549,9.63353,0.718622
-1.917819,160.339706,-9.028768,24.134096,82.922935,-15.433444,-25.282339,95.619286,-20.597914,-0.906897,97.406624,-9.582282,23.498955,9.694271,1.546489,-20.480196,9.626135,0.718134
-1.971385,160.321182,-9.012861,24.18807,82.99057,-15.553181,-25.423223,97.110336,-21.326797,-0.886048,97.393768,-9.570676,23.502003,9.693036,1.544567,-20.479694,9.622057,0.717831
-2.021169,160.309326,-8.993594,24.246599,83.031044,-15.655413,-25.569485,98.573975,-22.067774,-0.898042,97.410339,-9.581648,23.505659,9.69161,1.542885,-20.479134,9.622709,0.717691
-2.084423,160.298172,-8.975503,24.261593,83.072052,-15.765123,-25.567228,99.94339,-22.703117,-0.874518,97.39003,-9.5617,23.492531,9.690132,1.54145,-20.478603,9.636094,0.717693
-2.133496,160.293823,-8.950946,24.271255,83.092346,-15.851542,-25.571451,101.313553,-23.342163,-0.913247,97.417221,-9.582774,23.49091,9.688741,1.540268,-20.478188,9.637822,0.717816
-2.191902,160.292084,-8.920719,24.255795,83.115479,-15.937687,-25.420343,102.521492,-23.866013,-0.909294,97.406464,-9.564469,23.489109,9.687576,1.539273,-20.493475,9.638657,0.71804
-2.241284,160.290878,-8.895133,24.238478,83.136589,-16.01626,-25.347618,103.766884,-24.411955,-0.954358,97.424721,-9.583832,23.486954,9.686723,1.538327,-20.494461,9.639241,0.718343
-2.296216,160.289749,-8.862712,24.190062,83.166855,-16.093309,-25.237017,104.882301,-24.895149,-0.9467,97.408958,-9.571898,23.485025,9.686034,1.537443,-20.494617,9.639764,0.718704
-2.343687,160.29126,-8.823724,24.156982,83.198074,-16.173466,-25.046762,105.887833,-25.284029,-0.969202,97.435677,-9.580947,23.483957,9.68546,1.536638,-20.494194,9.638546,0.719103
-2.383911,160.301483,-8.787711,24.100159,83.243896,-16.25425,-24.837109,106.81575,-25.62211,-0.966153,97.42514,-9.568234,23.483845,9.684966,1.535928,-20.49337,9.620806,0.719518
