head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.758877,159.282593,48.098381,26.103466,128.231537,14.007482,-47.779076,72.809776,45.997841,-17.383211,96.561691,56.884514,13.874725,11.33337,66.036491,-31.009459,11.605274,67.226128
-16.801428,159.165619,47.943729,24.927181,128.4897,14.163564,-48.081783,72.680725,45.786419,-17.339481,96.508675,57.028301,13.872231,11.341262,66.035797,-31.030317,11.616015,67.196754
-16.790127,159.042831,47.790768,23.900286,128.424713,14.282838,-48.31303,72.560379,45.605434,-17.254562,96.473602,57.169415,13.893319,11.361629,66.051491,-31.032763,11.640078,67.169052
-16.75915,158.908203,47.636467,22.979549,128.081146,14.314671,-48.505829,72.421616,45.432171,-17.146833,96.412338,57.335659,13.904074,11.360837,66.072945,-31.035255,11.666532,67.1605
-16.686117,158.768814,47.478752,22.209913,127.409332,14.17163,-48.61327,72.260452,45.2901,-17.014147,96.351288,57.475651,13.920608,11.360126,66.099434,-31.043673,11.680003,67.148415
-16.595688,158.640106,47.322334,21.657135,126.404671,13.863824,-48.681866,72.166382,45.132915,-16.870758,96.282028,57.646423,13.919602,11.358704,66.129837,-31.059938,11.704846,67.131866
-16.459528,158.502853,47.167152,21.274292,125.060608,13.446297,-48.689636,72.04644,45.01569,-16.693172,96.200836,57.796246,13.937255,11.347099,66.154106,-31.064209,11.720161,67.117538
-16.286873,158.358719,47.019608,21.164658,123.318062,12.903485,-48.649235,71.937477,44.92318,-16.504423,96.10099,57.972095,13.965961,11.321739,66.194771,-31.067875,11.756003,67.100594
-16.091433,158.216293,46.877548,21.204762,121.14003,12.245535,-48.546036,71.820335,44.852551,-16.305117,96.016121,58.116642,14.009685,11.302022,66.223854,-31.075163,11.764939,67.092514
-15.885082,158.088638,46.730194,21.530573,118.43499,11.38976,-48.403553,71.714066,44.784004,-16.100405,95.946167,58.26083,14.024071,11.304018,66.251869,-31.103378,11.807487,67.06649
-15.62588,157.957336,46.613758,22.0268,115.012154,10.502409,-48.18314,71.593781,44.746376,-15.85938,95.894974,58.381905,14.071587,11.302252,66.286736,-31.089676,11.820699,67.08403
