head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.006467,158.099197,22.920446,64.993736,102.549034,2.027534,-41.569199,72.412109,38.980255,-10.293785,96.106544,35.120789,24.479103,9.9634,41.334175,-32.931778,11.888883,44.762875
-2.654848,157.990692,22.633699,67.48938,101.104767,6.757608,-41.194698,72.446457,38.849472,-10.017912,95.900688,35.215439,24.491468,9.934735,41.318939,-32.93951,11.925909,44.746555
-2.376436,157.865906,22.344143,69.064156,99.640099,10.829246,-40.965824,72.501923,38.618717,-10.113444,96.046471,35.024212,24.490089,9.910087,41.30611,-32.937737,11.938585,44.72961
-2.192983,157.747314,22.084349,69.84314,98.394203,14.335205,-40.677742,72.44117,38.461422,-9.876318,95.86483,35.094067,24.487465,9.90297,41.282215,-32.925713,11.950922,44.713905
-2.063936,157.645554,21.828976,70.320175,96.950775,17.549965,-40.438454,72.440163,38.212708,-10.10159,96.044014,34.799973,24.468973,9.887948,41.254498,-32.901596,11.965681,44.700008
-2.024821,157.560501,21.62965,70.24778,95.8228,20.439821,-40.13195,72.364746,37.997849,-10.005937,95.950508,34.763748,24.477505,9.852209,41.256886,-32.882336,11.967527,44.697285
-2.069342,157.507553,21.424774,70.119743,94.507416,23.036272,-39.76445,72.212479,37.836235,-10.243608,96.089462,34.500031,24.44595,9.836731,41.257843,-32.868141,11.968432,44.696125
-2.218379,157.494843,21.275913,69.588936,93.653122,25.498951,-39.380726,72.033752,37.656181,-10.291148,96.07959,34.383472,24.406506,9.844834,41.241447,-32.843479,11.961746,44.70409
-2.435333,157.491592,21.144943,69.123276,92.627304,27.844028,-39.020004,71.845001,37.488602,-10.532913,96.202652,34.145737,24.37752,9.826872,41.225117,-32.827694,11.944833,44.709244
-2.730893,157.497391,21.086855,68.329041,91.823509,30.277431,-38.598415,71.620178,37.272903,-10.461816,96.053459,34.156776,24.363588,9.827166,41.217285,-32.794975,11.931922,44.713135
-3.081717,157.522461,21.046801,67.420731,90.75383,32.48978,-38.194656,71.391479,36.942253,-10.924856,96.300919,33.788284,24.345139,9.798598,41.151951,-32.794632,11.900067,44.705105
